0,0.00151602933583989,0.00302230375831457,0.00451066185014908,0.00597382054242268,0.00740551337130188,0.00880065789581367,0.010155384312223,0.0114669227083026,0.0127333898606492,0.0139535285747602,0.0151264525114119,0.0162514406747145,0.0173278102163283,0.0183548769141323,0.0193319934414435,0.0202586400898005,0.021134533724518,0.0219597197241608,0.0227346181321493,0.0234600074515482,0.0241369446814093,0.024766635199367,0.0253502779505765,0.0258889179271034,0.0263833379602513,0.0268340155798567,0.0272411595247657,0.027604826782311,0.0279251076178725,0.0282023556107314,0.028437434164389,0.028631951006183,0.0287884570942803,0.0289105940972664,0.0290031824991414,0.0290722479683717,0.0291249858020739,0.0291696629277525,0.0292154567630212,0.029272233044805,0.029350271386968,0.0294599553199626,0.0296114481620772,0.0298143737460892,0.030077513104321,0.0304085213812339,0.0308136714400385,0.031297644549206,0.0318634075081148,0.0325122256350485,0.033243848657519,0.0340568673504264,0.0349491820604698,0.0359184708696351,0.0369625199534324,0.0380793006683558,0.0392667506730341,0.0405223219178351,0.0418424579487077,0.0432222098608138,0.0446551624280571,0.0461337245478741,0.0476496883884222,0.0491948480900362,0.0507614453458889,0.0523422858770385,0.0539305108431313,0.0555191483185363,0.057100655808086,0.0586666677159474,0.0602080878702717,0.0617155473286279,0.0631801222264048,0.0645941128539661,0.0659516498626974,0.0672489276285586,0.0684839629773844,0.0696559178056023,0.0707641692677902,0.0718074128786206,0.0727830963938723,0.0736873859143729,0.0745156870951327,0.0752635544175432,0.0759277014434191,0.0765068213715184,0.0770020276578288,0.0774168708969186,0.077757014794591,0.0780297210648972,0.0782432967669476,0.0784066185947759,0.0785287931967953,0.0786189604944442,0.0786862084912235,0.0787395469674684,0.0787878836095848,0.0788399569823408,0.0789042018482519,0.0789885477123661,0.0791001749972736,0.0792452696637686,0.0794288232043746,0.0796545200454541,0.0799247401723851,0.080240684687625,0.0806026103608633,0.0810101403416281,0.081462605567671,0.0819593671402832,0.082500074543638,0.0830848269231693,0.0837142221916253,0.0843892980708805,0.0851113866060898,0.0858819159773876,0.0867021985000324,0.0875732410433101,0.08849560485051,0.0894693283517057,0.0904939121489266,0.0915683529881222,0.0926912055800786,0.0938606488411774,0.0950745364569992,0.0963304194110318,0.097625538171927,0.0989567920928045,0.100320700821782,0.10171337545229,0.103130515053278,0.104567437688076,0.106019145837014,0.107480416797805,0.108945901748774,0.110410214782344,0.111867996199612,0.113313942102246,0.114742802884047,0.116149363818888,0.117528428655544,0.118874829700026,0.120183484257202,0.121449507963485,0.122668382289518,0.123836159107182,0.124949672846934,0.126006723306643,0.127006191658863,0.127948059413647,0.128833314279827,0.129663745762786,0.130441653463304,0.131169508339534,0.131849617888591,0.132483847723034,0.133073443675747,0.133618981797242,0.134120451647528,0.134577455427837,0.134989486174427,0.135356236131688,0.135677883817952,0.135955315696034,0.136190254379862,0.136385286860683,0.136543808975046,0.136669921386642,0.136768323230769,0.136844249162639,0.136903482972211,0.136952457967179,0.136998425369003,0.137049643262006,0.13711551699305,0.137206613124882,0.137334476632612,0.137511206096221,0.137748783706519,0.138058214360705,0.13844859542668,0.138926300767883,0.139494491138254,0.140153125257505,0.140899526415946,0.141729384133184,0.142637908630248,0.143620789599306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-9.60721966885777e-18,-9.28894830042978e-17,-6.00503085835468e-16,1.67288482847804e-15,3.75006786416346e-15,5.52130636406179e-15,5.08246588185264e-15,6.09580168892231e-15,7.12303983314022e-15,6.96655989818852e-15,8.11851815317549e-15,-1.54883642558536e-15,-4.10004797411616e-15,-3.54767377674438e-15,-2.57006892420297e-15,-7.57409993499671e-15,-8.17314553968605e-15,-7.43373531739089e-15,-6.71961856355023e-15,-5.86423139776233e-15,-6.11060902341114e-15,-6.47640813877473e-15,-6.55698288379545e-15,-7.37048625717172e-15,-6.07676462191372e-15,-5.91416036543482e-15,-5.9894460118012e-15,-5.97508672718438e-15,-6.29339834332982e-15,-6.14750903834283e-15,-5.71346021775049e-15,-5.3137788895523e-15,-4.81456853703203e-15,-4.5120604550284e-15,-4.57800702268799e-15,-5.09461952331747e-15,-5.14618048562194e-15,-5.68910939123392e-15,-7.01106441786588e-15,-7.90866093672805e-15,-7.08302525101198e-15,-5.99784716318049e-15,-4.12939234983381e-15,-1.28632171486151e-15,2.52418658906505e-15,7.11374808198292e-15,1.20861387053473e-14,1.79020161506814e-14,2.20175886733027e-14,2.55370640570411e-14,2.95452617000112e-14,3.17020061932055e-14,3.19858848612706e-14,3.04671635460673e-14,2.82629551858373e-14,2.58480664902715e-14,2.34926830593161e-14,2.11149183140244e-14,1.86999056764799e-14,1.62572571507244e-14,1.38036019499373e-14,1.1588897093899e-14,9.75132859765585e-15,8.22602285109029e-15,6.82573054473966e-15,5.45022317186056e-15,4.28093162141406e-15,3.03486382014406e-15,2.14227683554229e-15,1.92813318528896e-15,2.00131031412167e-15,2.88141385784868e-15,4.33141813397662e-15,6.14298065969433e-15,7.91344509185993e-15,9.12992830449623e-15,1.02253818759935e-14,1.12376156137085e-14,1.16240687848824e-14,1.19366212060011e-14,1.15623001692954e-14,1.04106927021695e-14,8.12833976764792e-15,6.20865581922608e-15,3.32286790344367e-15,-3.96353426329949e-16,-3.64708208254643e-15,-6.93697634587925e-15,-9.48222983394205e-15,-1.12912250848857e-14,-1.30273723154102e-14,-1.50084647312385e-14,-1.61205030338374e-14,-1.65912510817822e-14,-1.96290704702898e-14,-2.00627055515215e-14,-2.11022234351132e-14,-2.18227526634161e-14,-2.12486429522468e-14,-2.0106749801903e-14,-1.99715674346169e-14,-2.02382702866261e-14,-2.11812794537052e-14,-2.23742380161837e-14,-2.2648641214319e-14,-2.36038727654406e-14,-2.42250379394801e-14,-2.50729406457908e-14,-2.58093394823884e-14,-2.39404286145143e-14,-2.33016830807342e-14,-2.36882824727888e-14,-2.3434640871203e-14,-2.32274632482326e-14,-2.34287177654057e-14,-2.41836347569174e-14,-2.56556056354646e-14,-2.79249749367025e-14,-3.09941400933513e-14,-3.50392825301884e-14,-3.93696632604343e-14,-4.43519330053867e-14,-4.97064725342285e-14,-5.5473962542012e-14,-6.11435144138457e-14,-6.58571538988735e-14,-7.06203372814404e-14,-7.45804779938824e-14,-7.81041580679998e-14,-5.59658958110527e-14,-3.88461959071925e-14,-2.13987668608284e-14,-3.98818150763721e-15,1.31434465466492e-14,2.94669797940478e-14,4.48989795237193e-14,5.89095054580195e-14,7.09357501978849e-14,8.05668450803306e-14,8.70633837313291e-14,9.05543565425274e-14,9.04721237611988e-14,8.73056402230459e-14,8.16729317915832e-14,7.35657667216098e-14,6.43849307603386e-14,6.43837129262357e-14,5.60390820213697e-14,4.6095218822876e-14,3.24803638098445e-14,2.45433087555546e-14,2.02210873938882e-14,2.73044778815563e-14,3.01797520995023e-14,3.261224187736e-14,3.53413957109265e-14,3.81505296652002e-14,3.98092692656506e-14,4.08025963973767e-14,4.0812823058004e-14,3.93707452859943e-14,3.73334528520304e-14,3.39491686201244e-14,2.99771298642789e-14,2.61145189668944e-14,2.31228840357058e-14,2.06579744299535e-14,1.95265579003383e-14,1.94981123702339e-14,2.19959509614248e-14,2.45151446353465e-14,2.73271244520477e-14,3.01943912402907e-14,3.26728150390828e-14,3.32713511895692e-14,3.5209081824811e-14,3.46822196674666e-14,3.50694067154073e-14,3.13220318626577e-14,2.3371178974125e-14,1.37574792979145e-14,-4.49475408393272e-15,-2.15788662588504e-14,-3.54192617587275e-14,-4.97344710429809e-14,-6.07455421862997e-14,-6.94134623928615e-14,-8.04729808557446e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,4.40442961923008e-19,9.32390157198838e-20,4.31565111511538e-17,1.74812854676637e-16,3.94733986690745e-16,6.18666435641541e-16,9.19831061305446e-16,1.18406009155646e-15,1.36801190723079e-15,-4.74543079304663e-16,1.20947189074066e-15,3.96211409700797e-15,6.67968441376595e-15,8.86186538261747e-15,1.04612627130976e-14,1.11221722608456e-14,1.08086891848189e-14,1.06809806822169e-14,6.00179146531418e-15,8.03212462638591e-15,8.27652098388425e-15,7.10214331934812e-15,1.10472322582981e-14,1.25059304564616e-14,1.35170135740562e-14,1.47367215317202e-14,1.7048844500643e-14,2.04413259166483e-14,2.39315658759937e-14,2.6794854757992e-14,2.87386145034797e-14,3.01714956513084e-14,2.97411634185253e-14,2.85107216591545e-14,2.70990700825531e-14,2.59725419568778e-14,2.42916042960963e-14,2.40737202016885e-14,2.46409206607294e-14,2.56060140528522e-14,2.18832117322999e-14,2.51690282884883e-14,2.90782410305823e-14,3.41985878745659e-14,4.20787329580023e-14,4.76473199465119e-14,5.21790613858928e-14,5.87407459321925e-14,6.48403869502266e-14,6.72814356981898e-14,7.8744420634578e-14,8.674181456121e-14,9.74701576873869e-14,1.03796493193106e-13,1.08763798913056e-13,1.13984012534138e-13,1.16534283123013e-13,1.16172047101835e-13,1.14248970393354e-13,1.12916524009723e-13,1.09031029455512e-13,1.03153162534216e-13,9.65105279600438e-14,8.90021826145641e-14,8.15066234161325e-14,7.57196586363534e-14,6.99400819154613e-14,6.50458262836988e-14,6.0949012622262e-14,5.68241706940371e-14,5.26773221004142e-14,4.84233061864856e-14,4.41811718870921e-14,4.03296734564297e-14,3.75528495630154e-14,5.45053092542333e-14,6.71339210244073e-14,8.10084711199615e-14,9.6633150202177e-14,1.12302552420485e-13,1.25762032749798e-13,1.40195222264646e-13,1.47299588865242e-13,1.468976284011e-13,1.41734408209336e-13,1.2820434430603e-13,1.17644489531977e-13,1.07045599605957e-13,9.09018198968271e-14,7.90330759365539e-14,6.93673454278569e-14,6.10583452006924e-14,5.5512947153303e-14,5.31579710105665e-14,4.94793749105754e-14,5.18799232593838e-14,5.42325473377538e-14,5.84399097106067e-14,6.48266276508982e-14,6.82459187730502e-14,6.93182702186619e-14,6.93336887699575e-14,6.53480682827982e-14,6.06090967678676e-14,5.27660542064982e-14,4.29064834914465e-14,3.65425292419235e-14,3.19359101172541e-14,2.81216683920778e-14,2.35563106493015e-14,2.09540080406684e-14,1.93101550733194e-14,1.64398132825056e-14,1.72032391330547e-14,2.03878077076423e-14,2.52143268800536e-14,3.15867206006598e-14,3.276090118393e-14,3.89476848734311e-14,4.96179082293037e-14,6.478826069088e-14,7.27494265461474e-14,8.45646557523248e-14,9.36464435556007e-14,1.00237369722322e-13,1.02816498084361e-13,9.99272623065493e-14,9.58861888780638e-14,8.81970063414656e-14,7.76533074002134e-14,6.49322009873493e-14,5.03022524141782e-14,3.43141226477519e-14,1.75069256849399e-14,7.7460055326951e-16,-1.41857584127143e-14,-2.20295744395176e-14,-2.89461384854449e-14,-3.36015873983552e-14,-3.49749044611851e-14,-3.53338689385549e-14,-3.25654696245977e-14,-2.59932285629737e-14,-1.87388520132327e-14,-1.05918994276796e-14,-1.67487802550514e-15,7.83537491200211e-15,1.75934148652404e-14,2.70453030234263e-14,3.57239360822648e-14,5.67345207504458e-14,6.58526520533066e-14,7.20082436682579e-14,7.62683528653144e-14,7.59196063702848e-14,7.45423220565131e-14,7.21556577153512e-14,6.89079817197568e-14,6.48647877754664e-14,6.04587511339047e-14,5.5414789781596e-14,5.14337404293443e-14,4.80188227992968e-14,4.59229292435508e-14,4.29855907702797e-14,4.36001698192194e-14,4.4915207192189e-14,4.85793708588611e-14,5.09450790536346e-14,5.67033387769237e-14,6.21286803954543e-14,6.58236383623009e-14,6.95625275755471e-14,6.94873124037692e-14,6.96799616645688e-14,6.77146834008925e-14,6.27162786229419e-14,5.82792354309681e-14,6.39517698335033e-14,6.85718130266797e-14,7.59533035433037e-14,8.84948502751614e-14,1.06513777383248e-13,1.265450899741e-13,1.51865081881627e-13,1.76308963504202e-13,1.96203050430143e-13,2.10846801917215e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.56694415280385e-15,-3.90145409938893e-15,-7.13365678931818e-15,-1.38187970435517e-14,-1.68878920096133e-14,-2.03438151823132e-14,-2.84642464486213e-14,-4.00277354133599e-14,-5.04544482401004e-14,-4.96232151416358e-14,-4.28392572077172e-14,-1.12398680931387e-14,-1.23862704845404e-14,-8.3045249900206e-15,-3.11901031850906e-15,-6.04178118180911e-15,-9.06334507141873e-15,-9.6420167804684e-15,-8.09310461568946e-15,-5.15260534635986e-15,-2.62175762533908e-16,2.36993762430209e-15,4.70790870226125e-15,5.66068164988663e-15,4.79186471215626e-15,4.8601998592752e-15,4.69441373525176e-15,4.14247484823917e-15,3.05776693994325e-15,1.60015776917149e-15,-3.81774818467191e-16,-2.04159827237704e-15,-2.23215502593523e-15,-5.84658369974556e-15,-5.36027944382627e-15,-4.31540058742251e-15,8.23749363201555e-16,-3.81645659018038e-15,7.64495086964049e-16,-6.01636199271208e-15,-4.67117487600161e-15,9.56805040246205e-15,1.25850301751686e-14,8.86804550888813e-15,-1.18705834206563e-14,-2.89330152471082e-14,-4.34904567363005e-14,-5.36060544046932e-14,-5.71231068268079e-14,-5.36723637085215e-14,-4.18775579491706e-14,-2.23627025821064e-14,-1.45693359193926e-14,-4.22568990669024e-15,9.83615700662682e-15,2.86682994549053e-14,8.21661820426261e-12,3.10155669315033e-11,5.72836583275054e-11,8.16331673028376e-11,9.2442035199337e-11,9.83850170607662e-11,-1.23763143293476e-10,-4.16399032986052e-10,-7.35274863983534e-10,-1.04990634815913e-09,-1.34157266618366e-09,-1.59650699430546e-09,-1.80201973806058e-09,-1.94557249996875e-09,-2.01570987463116e-09,-2.0038907862596e-09,-1.90633456998644e-09,-1.72537829248343e-09,-1.47000633335889e-09,-1.15535367254532e-09,-8.0156407725278e-10,-4.31997392739747e-10,-7.11063830537354e-11,2.57670665186187e-10,5.33832239947769e-10,7.41377220504514e-10,8.69871218342049e-10,9.14953973315574e-10,8.78295792891509e-10,7.67059050320301e-10,5.9303614487107e-10,3.71536866554409e-10,1.20171293771892e-10,-1.42525055070294e-10,-3.98458145798449e-10,-6.31391332453113e-10,-8.28310188415923e-10,-9.80579613431414e-10,-1.08475578289902e-09,-1.14294535207616e-09,-1.1624626620719e-09,-1.15493691086043e-09,-1.13472913148527e-09,-1.11697191147172e-09,-1.11542426397261e-09,-1.14047274923607e-09,-1.1975522633356e-09,-1.28626880097329e-09,-1.40036750352245e-09,-1.52856375734398e-09,-1.65617128758529e-09,-1.76727538435136e-09,-1.84715542846688e-09,-1.88460940553522e-09,-1.87383999146191e-09,-1.81561191835885e-09,-1.71753644739553e-09,-1.59339900867004e-09,-1.46163646521772e-09,-1.34319880981922e-09,-1.25908843854368e-09,-1.22790642603198e-09,-1.26376374023013e-09,-1.37477960766011e-09,-1.5623468371876e-09,-1.82118416442181e-09,-2.14011132868906e-09,-2.50336439758398e-09,-2.89221747699877e-09,-3.28666569459937e-09,-3.66692611039488e-09,-4.01461363987689e-09,-4.31346864764491e-09,-4.54971015204613e-09,-4.71209073304438e-09,-4.79173611178973e-09,-4.7820104215062e-09,-4.67856495385714e-09,-4.47960333182442e-09,-4.18637396259943e-09,-3.80381622125253e-09,-3.34119617660556e-09,-2.8125310734699e-09,-2.236573790562e-09,-1.63630590635616e-09,-1.03771986889603e-09,-4.68102233193641e-10,4.61936778328163e-11,4.82100822353612e-10,8.22106557104982e-10,1.05605868558192e-09,1.18223374122859e-09,1.20771467178723e-09,1.14756312233733e-09,1.02311605577108e-09,8.59595830177836e-10,6.83247992740524e-10,5.1844813243761e-10,3.85155316327322e-10,2.96885010282083e-10,2.59781296910204e-10,2.7257975175763e-10,3.27565229531514e-10,4.12294499573365e-10,5.11816680012376e-10,6.11042725449763e-10,6.96913907283899e-10,7.60106749506035e-10,7.96042348991001e-10,8.05143511857004e-10,7.92371476891645e-10,7.66160849897737e-10,7.37049838057171e-10,7.16121665294953e-10,7.13659111971005e-10,7.26921226661616e-10,7.79050674961269e-10,8.68260180161438e-10,9.92740485470091e-10,1.14858235033092e-09,1.32910622221015e-09,1.52465698290455e-09,1.72258241221546e-09,1.90744770828486e-09,2.06166608358725e-09,2.16664634010722e-09,2.20439425145054e-09,2.15981681033508e-09,2.02295890220033e-09,1.79103300514434e-09,1.4698460872856e-09,1.07414005078372e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-3.41474697768096e-17,1.63961454502005e-15,1.92487034482015e-15,3.68525891703129e-15,7.14983917311308e-15,4.9475463234997e-15,7.88108862360209e-15,5.64489910714748e-15,1.65357065076171e-15,-2.89776604417339e-15,-8.14181202210546e-15,-9.95847702224434e-15,-7.76965981256622e-15,-9.22235253511848e-15,-8.94259317835761e-15,-6.61766273938649e-15,-5.33544597237229e-15,-3.89836625099429e-15,5.99533951278378e-15,1.30887206334416e-14,1.04474782713469e-14,6.93664481420586e-15,3.92075167857568e-15,1.69236785644746e-15,-2.95242286865223e-15,-5.84834983690327e-15,-7.63580615434563e-15,-8.85991458084026e-15,-9.4932687392914e-15,-9.88428295162782e-15,-1.2230657572666e-14,-1.36602886320922e-14,-1.50518551178471e-14,-1.65584565514553e-14,-1.78191525350435e-14,-1.85220352160388e-14,-1.91519020569423e-14,-1.97240136293853e-14,-2.00139349454464e-14,-2.10013201076844e-14,-2.79023865401661e-14,-3.88763650069453e-14,-4.76676738815543e-14,-5.6351511515808e-14,-6.56623521647967e-14,-7.54826829584341e-14,-8.4157739246948e-14,-9.46865724391999e-14,-1.06146553635376e-13,-1.11964788929879e-13,-1.13421432372238e-13,-1.094820569092e-13,-1.02916559086095e-13,-9.8917515001704e-14,-9.13026100453109e-14,-8.11591693592617e-14,-6.9065041082961e-14,-5.57167187512228e-14,-4.17682399719856e-14,-2.77255687313138e-14,-1.40410393229063e-14,-1.09275029636019e-15,1.14236495825132e-14,2.29129823410378e-14,3.12990576494303e-14,3.74602981690785e-14,4.12604226453097e-14,4.2800254352552e-14,4.23944078533787e-14,3.85449318217498e-14,3.26111923405185e-14,2.62198928054538e-14,2.06121226864914e-14,1.67163136313911e-14,1.46791271397728e-14,1.43554185861246e-14,1.5275227781647e-14,1.90170683439952e-14,1.89208482633509e-14,1.73207599141694e-14,1.54440594552601e-14,1.24214832265031e-14,9.87350511792109e-15,8.25055812060492e-15,3.71982772930405e-15,-2.52401886693515e-16,-4.24657055683093e-15,-7.99619108569442e-15,-1.2338271373769e-14,-1.58105548219462e-14,-1.83936919716826e-14,-2.00584974898075e-14,-2.50909807214448e-14,-2.42089632921193e-14,-1.85731114555209e-14,-1.07894923143731e-14,-7.27866425423532e-15,-6.13757015894496e-15,-5.4310482054798e-15,-6.29265901134799e-15,-8.68368580113245e-15,-1.2270297334619e-14,-1.50096270528253e-14,-1.89618704692188e-14,-2.34076364468196e-14,-2.83644498822352e-14,-3.28408832007198e-14,-3.65773756865235e-14,-3.96353874690752e-14,-4.20800271644693e-14,-4.37895513724543e-14,-4.37624121442795e-14,-4.38203919523157e-14,-4.38820858872154e-14,-4.56827867202154e-14,-4.8721431038766e-14,-5.22215479733596e-14,-5.14911955629366e-14,-5.05727185140428e-14,-5.17793631427664e-14,-5.08474355006182e-14,-4.57894436757409e-14,-3.89399857237322e-14,-2.81529132213643e-14,-1.51252597621592e-14,-1.24490220597407e-14,-5.08544194565191e-15,5.85359989017898e-15,3.17322741870676e-14,6.99030337351454e-14,1.07949938466058e-13,1.45265475098777e-13,1.80283096207109e-13,2.10703111503201e-13,2.34543781828822e-13,2.35294424220783e-13,2.19602761889315e-13,1.91807767823148e-13,1.55410092985434e-13,1.14353980222778e-13,7.94946242332488e-14,4.73206755905233e-14,1.76490751234471e-14,-9.77233091356586e-15,-3.6145475104003e-14,-5.88473503592891e-14,-7.43415184541898e-14,-8.47680167867499e-14,-9.02228162969983e-14,-9.30710078238822e-14,-9.41408918418904e-14,-9.46822868914264e-14,-9.44669923428216e-14,-9.48817381955756e-14,-9.00885393506263e-14,-8.97541581308363e-14,-9.03106748553857e-14,-9.13243857991123e-14,-9.85955749184862e-14,-9.9753905377574e-14,-1.00593317265257e-13,-9.6821225193176e-14,-9.21361592666644e-14,-8.63586925153555e-14,-8.00049784194646e-14,-7.34792798217539e-14,-6.72296987653318e-14,-6.25263274972171e-14,-5.92167739268835e-14,-5.54979773945175e-14,-5.40083864397406e-14,-5.37627316314953e-14,-5.42344564368602e-14,-5.55558566909215e-14,-5.65223259229045e-14,-5.59401021338943e-14,-5.58538755568229e-14,-5.54754802076342e-14,-5.2725699337497e-14,-4.97663992885833e-14,-4.61527437619575e-14,-4.37793945865811e-14,-3.99044563406742e-14,-3.54044070115043e-14,-3.05716343792019e-14,-2.5638659645292e-14,-1.25545024463444e-14,-2.34033269857217e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
