0,0.0017454966008003,0.00347148740732232,0.00516251192335291,0.0068058223038075,0.00839159894446039,0.00991297440287621,0.0113656388597181,0.0127471896461113,0.0140564462708947,0.0152929021468134,0.016456399491954,0.0175470300916467,0.0185652021987794,0.0195117827813864,0.0203882250250443,0.0211966161316897,0.0219396180907042,0.0226203118184355,0.0232419831067996,0.0238079021442421,0.0243211465990358,0.0247845046039984,0.0252004736542577,0.0255713499859738,0.0258993852079566,0.0261869760642565,0.0264368506095698,0.026652219318943,0.026836870636787,0.0269952040329023,0.0271322063077984,0.0272533857930781,0.0273646826325158,0.0274723715341994,0.0275829677098353,0.0277031395152923,0.0278396250462219,0.0279991464868565,0.0281883160254409,0.0284135299920464,0.0286808518917294,0.0289958884523326,0.0293636647268678,0.0297885050918134,0.0302739280035614,0.0308225647372345,0.0314361156174611,0.032115359043832,0.0328602254467792,0.0336699377482324,0.0345432026821544,0.0354784181661506,0.0364738483584982,0.0375277174798368,0.0386381897884311,0.039803234113093,0.0410204086029628,0.0422866322244948,0.043598021618139,0.0449498580120429,0.0463367108938657,0.0477526947039698,0.0491917896093311,0.0506481343899474,0.0521162077839866,0.0535908519565978,0.0550671452086542,0.0565401822919945,0.0580048525049585,0.0594557076690364,0.0608869835887599,0.0622927887787351,0.063667418823514,0.0650057111265226,0.0663033368860189,0.0675569411096747,0.0687640838826605,0.0699229945702053,0.0710322072899487,0.0720901828372661,0.0730950270003136,0.0740443861807821,0.0749355483701431,0.0757657192539417,0.0765323989760849,0.0772337675007593,0.0778689969084339,0.0784384387284091,0.0789436705274537,0.0793874172010954,0.0797733826198991,0.0801060354665473,0.0803903913312206,0.0806318245349441,0.0808359307297309,0.0810084477231999,0.0811552292694704,0.0812822564568878,0.0813956648924369,0.0815017637544279,0.0816070250810785,0.0817180280701473,0.0818413527564239,0.0819834287617996,0.0821503558750601,0.0823477218350818,0.0825804469560047,0.0828526839658852,0.0831677944887076,0.0835284119822977,0.0839365865548618,0.0843939924677716,0.0849021670070998,0.0854627421945501,0.0860776301605593,0.0867491293807353,0.0874799314731867,0.0882730246428539,0.0891315070062248,0.090058337505098,0.0910560609090251,0.0921265445700654,0.0932707577600386,0.0944886111183529,0.0957788575020443,0.0971390412979982,0.0985654760655063,0.10005323326861,0.101596137057094,0.103186776375688,0.104816558315169,0.106475828480315,0.10815407263435,0.109840192712031,0.11152282828376,0.113190681569294,0.114832806248017,0.11643883679077,0.117999158476014,0.119505038281728,0.12094874508221,0.122323681328397,0.123624531287544,0.12484741068078,0.125989987117483,0.127051535315122,0.128032896857961,0.128936328974614,0.129765246385823,0.130523880111291,0.131216893163301,0.131849002182794,0.132424654461642,0.132947801305194,0.133421792841313,0.133849399246637,0.134232942875968,0.134574508934673,0.134876192261273,0.135140336112238,0.135369725313738,0.135567708882252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3.27853626693596e-06,6.1876045447782e-06,8.45917934687506e-06,9.90086530849896e-06,1.03966641482224e-05,9.89976972481099e-06,8.41743078284585e-06,5.99510489725093e-06,2.70523860997105e-06,-1.3580625167945e-06,-6.08038644171799e-06,-1.13275437553594e-05,-1.69479569989698e-05,-2.27781671837055e-05,-2.86511013202003e-05,-3.44055559845512e-05,-3.98948030081534e-05,-4.49923976262854e-05,-4.95939713111727e-05,-5.36147939754519e-05,-5.69839213770211e-05,-5.96365843111468e-05,-6.15069502649044e-05,-6.25234001574975e-05,-6.26080150524823e-05,-6.16811414680683e-05,-5.9670877252712e-05,-5.65262955515556e-05,-5.22324064446249e-05,-4.68243822642083e-05,-4.0398509264116e-05,-3.3117662722026e-05,-2.52097729546545e-05,-1.69586658706731e-05,-8.68771760931868e-06,-7.37829945163463e-07,6.55784002241691e-06,1.28993387469635e-05,1.80423370418728e-05,2.18146583696343e-05,2.4124963532421e-05,2.49629374679964e-05,2.43917434764416e-05,2.25347232088885e-05,1.95590455648338e-05,1.56590802959304e-05,1.10417584029994e-05,5.91528914921036e-06,4.8160462770614e-07,-5.06794457242805e-06,-1.05546975554542e-05,-1.58138672922695e-05,-2.06959650610492e-05,-2.50691922816318e-05,-2.88229197510596e-05,-3.18717356274471e-05,-3.41591295478564e-05,-3.56598293777993e-05,-3.63801611814887e-05,-3.63563519431342e-05,-3.56512028647891e-05,-3.43498209208768e-05,-3.2555078285482e-05,-3.03833025910845e-05,-2.79605177845876e-05,-2.54194121169366e-05,-2.28970496236651e-05,-2.0533110005398e-05,-1.84681788403535e-05,-1.68414544756356e-05,-1.57873416255641e-05,-1.54307827408999e-05,-1.58816853795744e-05,-1.72291638875348e-05,-1.95362854087118e-05,-2.28355537020728e-05,-2.71247070721195e-05,-3.23620089639901e-05,-3.84604957564992e-05,-4.52817355585612e-05,-5.26311341833957e-05,-6.02578696507247e-05,-6.78623362426273e-05,-7.511230706447e-05,-8.16664642545212e-05,-8.72016157222667e-05,-9.14388152070883e-05,-9.41641026663086e-05,-9.52412722972863e-05,-9.46161651386278e-05,-9.23136816698844e-05,-8.84296471468461e-05,-8.31198142093816e-05,-7.6587904162161e-05,-6.90739616524527e-05,-6.08436564221637e-05,-5.21786459755076e-05,-4.33677725625938e-05,-3.46987115293922e-05,-2.64496934455443e-05,-1.88810633064665e-05,-1.22266729787504e-05,-6.68538626025513e-06,-2.41325495795051e-06,4.82856886670927e-07,1.94932829388428e-06,1.98671750343318e-06,6.47056211652116e-07,-1.97256104697473e-06,-5.73953363300266e-06,-1.04972786158233e-05,-1.60770152468616e-05,-2.23078982330921e-05,-2.90238054182355e-05,-3.60657752902391e-05,-4.32801328539433e-05,-5.0513502110502e-05,-5.76068571053581e-05,-6.43912116645442e-05,-7.06873081381084e-05,-7.63107670547132e-05,-8.10827947162232e-05,-8.48451167923309e-05,-8.74767042462046e-05,-8.89093656022936e-05,-8.91394732490629e-05,-8.82338225142819e-05,-8.6328590156685e-05,-8.36213212566938e-05,-8.03567082215937e-05,-7.68076580095753e-05,-7.32537825601369e-05,-6.99599670375367e-05,-6.71577959601631e-05,-6.50321945514062e-05,-6.37146054939489e-05,-6.32826098212234e-05,-6.37645611125996e-05,-6.5146962683663e-05,-6.73822535457264e-05,-7.03952904919783e-05,-7.40878461125975e-05,-7.83414867515091e-05,-8.30198262144971e-05,-8.79714016165442e-05,-9.30339989522185e-05,-9.80407754635647e-05,-0.000102827449802226,-0.00010723987067101,-0.000111140559686349,-0.000114413269494944,-0.000116965017892551,-0.000118725690872116,-0.000119645895535014,-0.000119694115825773,-0.000118854295017875,-0.000117124705705177,-0.000114518484179326,-0.000111065651709647,-0.000106815996677644,-0.00010184196829328,-9.62407680702632e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-6.64578277491955e-07,-1.14828622120517e-06,-1.34264878453209e-06,-1.20499935480704e-06,-7.56600564317907e-07,-6.83228107404984e-08,7.6238984019066e-07,1.63488963404039e-06,2.46247968362425e-06,3.18062411612238e-06,3.74688497111112e-06,4.13525226925751e-06,4.32812662949543e-06,4.30883452971883e-06,4.05668688068477e-06,3.54557800046855e-06,2.74619887862691e-06,1.63120454893694e-06,1.82185622020091e-07,-1.60294577800325e-06,-3.7035445538155e-06,-6.07197517848611e-06,-8.63233357742568e-06,-1.12825396979703e-05,-1.38997613663952e-05,-1.63487404357559e-05,-1.84922703518196e-05,-2.02028174280672e-05,-2.13740972112537e-05,-2.19313257228223e-05,-2.18389059579771e-05,-2.11045131272064e-05,-1.97789207433345e-05,-1.79514300871442e-05,-1.57413527541605e-05,-1.3286542987062e-05,-1.07303811580921e-05,-8.20879810126175e-06,-5.83887184747982e-06,-3.71023586905322e-06,-1.88006062593715e-06,-3.71763629082246e-07,8.22968054522757e-07,1.73973974787828e-06,2.43569204445291e-06,2.98344122998695e-06,3.4653726318121e-06,3.96851350281778e-06,4.57975840122565e-06,5.38105306988909e-06,6.44416520985227e-06,7.82495699997816e-06,9.55749087707666e-06,1.16487541245208e-05,1.40751148236379e-05,1.67816944664428e-05,1.96855274254048e-05,2.26826763113949e-05,2.56585284297702e-05,2.84996409512311e-05,3.11050571253706e-05,3.33951806843495e-05,3.53169940006962e-05,3.68453455321749e-05,3.79808641719508e-05,3.87455470163683e-05,3.9177176680532e-05,3.93235496406517e-05,3.92371747989225e-05,3.89707291401141e-05,3.8573215427428e-05,3.80865327277596e-05,3.75421474809736e-05,3.69578103449874e-05,3.63347818051417e-05,3.56566401147304e-05,3.48911433212828e-05,3.39964464424235e-05,3.29320073389256e-05,3.16728584036716e-05,3.02241254678511e-05,2.8631606011757e-05,2.69845939508526e-05,2.54090726189759e-05,2.40522167104107e-05,2.30616908778432e-05,2.25645055803016e-05,2.26498358359358e-05,2.33586186675616e-05,2.46807100374109e-05,2.6558664983231e-05,2.8896195959109e-05,3.15690999609036e-05,3.44367093503954e-05,3.73524528025572e-05,4.01726939942907e-05,4.27635235588519e-05,4.50055469594736e-05,4.67969344206463e-05,4.80550960215782e-05,4.87173491360518e-05,4.87408992727439e-05,4.81023874610583e-05,4.67971923742813e-05,4.48386213460245e-05,4.2257074398258e-05,3.90992122721513e-05,3.54270886330562e-05,3.13171168205299e-05,2.68586339329643e-05,2.21517435587101e-05,1.73040859144137e-05,1.24262682944837e-05,7.62590695903642e-06,3.00058372495153e-06,-1.36956209204863e-06,-5.42851655244236e-06,-9.14908080861132e-06,-1.25344386887661e-05,-1.56159594963587e-05,-1.84473596472657e-05,-2.10961842101842e-05,-2.36342148757301e-05,-2.61286138124588e-05,-2.86352814065118e-05,-3.11951380163424e-05,-3.38331144739689e-05,-3.65589238710157e-05,-3.93684347770727e-05,-4.22447166433514e-05,-4.5158388528971e-05,-4.80674894772947e-05,-5.09174297643225e-05,-5.36416534079274e-05,-5.61634905879686e-05,-5.83994712691635e-05,-6.02641982447559e-05,-6.16767249501899e-05,-6.25681907736745e-05,-6.28901626348996e-05,-6.26227604822757e-05,-6.17813082541416e-05,-6.0420114135392e-05,-5.86321762409748e-05,-5.65441485017803e-05,-5.43067128736643e-05,-5.20813544417075e-05,-5.00253488057863e-05,-4.82769814104523e-05,-4.69430822952114e-05,-4.60903958695159e-05,-4.5741580573227e-05,-4.58758308558475e-05,-4.64334609296006e-05,-4.7323402217853e-05,-4.84324633371167e-05,-4.96353252134022e-05,-5.08044648880283e-05,-5.18194293215585e-05,-5.25750172782555e-05,-5.29879933038464e-05,-5.30019790588174e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.68052517705982e-15,-5.00275253073074e-15,-1.58871062502336e-14,-5.0423790754944e-14,-9.34294867141114e-14,-1.3153966267992e-13,-2.05631350394492e-13,-2.4611452260032e-13,-2.64320011996787e-13,-2.66325805710408e-13,-2.56821889546711e-13,-2.54494548520433e-13,-2.43974867250193e-13,-2.15764713950554e-13,-2.09907769876289e-13,-2.07021178462092e-13,-1.97362361677149e-13,-1.92419292360985e-13,-1.9554398722937e-13,-2.00285044803319e-13,-1.76566692950591e-13,-1.83689902747262e-13,-2.03845451840403e-13,-1.23465324727175e-13,-6.82440105486062e-14,-4.31494833362911e-14,-3.02208484283376e-14,-5.10113991569561e-14,-7.92327097486025e-14,-8.16536862407678e-14,-9.68788727478383e-14,-1.0509298703328e-13,-1.22692290664707e-13,-2.96347198703703e-13,-5.25164545579794e-13,-6.89016068095301e-13,-7.77237553350856e-13,-8.47378501271377e-13,-9.09861726740471e-13,-9.51254669424352e-13,-9.61927559529359e-13,-9.59067797732988e-13,-9.44377587357847e-13,-9.13083500925255e-13,-8.85807792866335e-13,-8.56535319061564e-13,-8.23108069729408e-13,-7.65254695898033e-13,-6.98053857688588e-13,-6.17059145369962e-13,-5.11493715154169e-13,-3.92727305442865e-13,-2.74248383622617e-13,-1.654052603704e-13,-5.08813584464908e-14,5.46674738330923e-14,1.41046930699299e-13,2.18945054979315e-13,2.5286603971302e-13,2.56220315821232e-13,2.20882631663172e-13,1.52819885996717e-13,5.75247561634495e-14,-5.36223069586438e-14,-1.47055257075021e-13,-1.98349729923232e-13,-3.45935399473848e-13,-4.05748501263827e-13,-4.32808610120605e-13,-4.45591145242252e-13,-4.51683457741104e-13,-4.53800320372334e-13,-4.45583425286971e-13,-4.1793708376687e-13,-3.56321770977e-13,-2.6801599786048e-13,-1.40526485273878e-13,3.47673299581371e-14,2.34644422315905e-13,4.58826294274746e-13,7.00493044520013e-13,9.41906606011385e-13,1.1805408648795e-12,1.38799377927719e-12,1.54393812751226e-12,1.64460841599134e-12,1.69455691010684e-12,1.68221676817307e-12,1.61759711347223e-12,1.53537234116608e-12,1.45822934779129e-12,1.37480278845245e-12,1.29860810775578e-12,1.25375071203502e-12,1.2673826463207e-12,1.30312785612417e-12,1.34590432518432e-12,1.39388437915742e-12,1.45500696974065e-12,1.45097759708832e-12,1.38486161537434e-12,1.38224791130073e-12,1.32179195853784e-12,1.22337269173698e-12,1.12432267744704e-12,1.01836905563523e-12,9.2456617378185e-13,8.59981341638347e-13,8.34208494134406e-13,8.69811188162034e-13,9.64051474897223e-13,1.56994660471151e-12,1.93092702169133e-12,2.25011171288478e-12,2.57353757283138e-12,2.91190656854875e-12,3.26823813618257e-12,3.59632210549945e-12,3.82630347402456e-12,3.91176298945433e-12,3.92634710347048e-12,6.81320972270031e-12,8.02059411220137e-12,8.75716585075592e-12,9.53231911097123e-12,1.00000273963602e-11,1.0173932107236e-11,1.00020701201764e-11,9.42484735077632e-12,8.43483535226644e-12,7.16160367530628e-12,5.5764002728379e-12,3.787969755096e-12,1.92229634179543e-12,-4.3044024267221e-14,-1.82687203638497e-12,-3.31521183641921e-12,-4.48282660351639e-12,-5.18943328194436e-12,-5.50426566489068e-12,-5.5491746327962e-12,-5.26918118967953e-12,-4.79041346936898e-12,-4.1120261402037e-12,-3.41653568690412e-12,-2.80292076057833e-12,-2.30889832646145e-12,-2.02330950255757e-12,-1.86543690365177e-12,-1.71240092026528e-12,-1.69765009324186e-12,-1.7397584534522e-12,-1.76033968132269e-12,-1.81178152207372e-12,-1.8286224436727e-12,-1.80427474268533e-12,-1.76659443738866e-12,-1.72808179460881e-12,-1.78348980467781e-12,-1.85296976842394e-12,-2.02075189399322e-12,-2.18319963823599e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-1.38121902340104e-14,-3.78725317914373e-14,8.32859995186067e-13,-1.01273746948466e-14,-1.24489972961739e-12,-2.28108651064548e-12,-2.9525346744892e-12,-3.16479225134366e-12,-3.16883742480637e-12,-3.22048977045649e-12,-3.23199829168731e-12,-3.25310489243506e-12,-3.27717117499594e-12,-3.36167414315879e-12,-3.49247285100579e-12,-3.57306247764561e-12,-3.61011349986864e-12,-3.55072706884052e-12,-3.48135081852377e-12,-3.21786372999685e-12,-3.10102890169241e-12,-3.25646482626082e-12,-3.51995675689565e-12,2.17768218156641e-13,1.92105652914598e-12,2.98329386589329e-12,3.87799041971262e-12,4.72695558027213e-12,5.6031768940931e-12,6.46704740754094e-12,7.20488929550481e-12,7.80014886483905e-12,8.31218539916883e-12,8.63664235617385e-12,8.77951419351444e-12,8.79807620457531e-12,8.71858745469208e-12,8.43128059277012e-12,8.03258457991281e-12,7.61897562893772e-12,7.26388759070728e-12,6.92604534637706e-12,6.67187946541756e-12,6.65128329216057e-12,6.88130483679384e-12,7.32441133907293e-12,7.80088912409985e-12,8.41565659063854e-12,8.93824340156532e-12,9.45492159094615e-12,9.90871956886447e-12,1.01146952085689e-11,9.3586788626832e-12,8.51176708858807e-12,7.3539378878088e-12,5.82148343682408e-12,3.93836588225033e-12,1.7821601859897e-12,-5.02467217652233e-13,-2.74836922349006e-12,-4.78617186152738e-12,-6.44848227712279e-12,-7.624954858965e-12,-8.27883083872971e-12,-8.41403032775834e-12,-7.50970781023595e-12,-5.97547361819657e-12,-4.12490756115722e-12,-2.17853421731479e-12,-3.03487987856082e-13,1.38252423135073e-12,2.7890761025603e-12,3.89846383524985e-12,4.73724677437958e-12,5.19956688175343e-12,5.36907122444093e-12,5.342920876331e-12,5.19510347600501e-12,4.93775550254228e-12,4.72637751298223e-12,4.67476773974635e-12,4.79494455195265e-12,5.08559320351594e-12,5.54160302031642e-12,6.13704348793769e-12,6.76990822608962e-12,7.41577192338794e-12,8.05199314292883e-12,8.32400723134976e-12,8.5361466622145e-12,8.51017210407375e-12,8.19491382110969e-12,7.60732469005666e-12,6.75721990485605e-12,5.64816248345563e-12,4.39611014161335e-12,3.09093095964262e-12,1.81748008465458e-12,6.77149743631664e-13,-2.70821787626524e-13,-9.87325196594383e-13,-1.39447137434082e-12,-1.6277693314569e-12,-1.60128523500087e-12,-1.53989962280363e-12,-1.5365979945816e-12,-1.62106318552062e-12,-1.88809752805866e-12,-2.39169048142354e-12,-3.13959502683015e-12,-4.13229769279525e-12,-5.24529025424845e-12,-6.42367419496123e-12,-7.63102639367551e-12,-8.86907878324005e-12,-1.01612415392762e-11,-1.15969762113604e-11,-1.32953291605728e-11,-1.52275287426416e-11,-1.75965989113424e-11,-2.02803770603388e-11,-2.33360382786942e-11,-2.68838968388452e-11,-3.08204143245297e-11,-3.43834929292683e-11,-3.75409143869394e-11,-4.01433146967656e-11,-4.19030576165162e-11,-4.26689089238645e-11,-4.20436120622754e-11,-4.01578046349974e-11,-3.71255014881084e-11,-3.29249970045881e-11,-2.77006079545958e-11,-2.2471838856585e-11,-1.71878673648987e-11,-1.18766591035519e-11,-6.64404447048105e-12,-2.06044666806294e-12,1.83741955712821e-12,4.89968138743376e-12,7.22896092503753e-12,8.59096366726255e-12,9.1729479932915e-12,9.28564994519228e-12,8.87794937608817e-12,8.05731535577268e-12,7.36926474472958e-12,7.13645163751924e-12,7.20212767622445e-12,7.41959967193438e-12,7.99058681007292e-12,8.81109733317006e-12,9.88189881354095e-12,1.10987037261926e-11,1.2655554208706e-11,1.42016583664802e-11,1.57704032378324e-11,1.68713520196104e-11,1.77451100141122e-11,1.83766126402765e-11,1.87540194297993e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-0.00534043750680635,-0.0106325629118733,-0.0158382572682984,-0.0209251110763425,-0.025866937612234,-0.0306443193576758,-0.0352443342147154,-0.0396596133936715,-0.0438870638160881,-0.047926548235726,-0.0517797217245269,-0.0554491261345279,-0.0589375655227287,-0.0622477339544569,-0.0653820429147156,-0.068342592448561,-0.0711312382533958,-0.0737497167122491,-0.0761997955686423,-0.0784834186494295,-0.0806028115775888,-0.0825605161047618,-0.0843593268586563,-0.0860021170390504,-0.0874915574655721,-0.0888297531635147,-0.0900178394125277,-0.0910555912903887,-0.0919411047130343,-0.0926706018597429,-0.0932384003371093,-0.0936370655724345,-0.0938577428745999,-0.0938906429138507,-0.093725635477909,-0.0933528938445786,-0.0927635273979539,-0.0919501432824724,-0.0909072882151382,-0.0896317375669455,-0.0881226189908157,-0.0863813799284058,-0.0844116292774978,-0.0822188992084547,-0.079810379507007,-0.0771946714533193,-0.0743815921495678,-0.0713820383528174,-0.0682078985938554,-0.0648719905590244,-0.0613880004589987,-0.0577704103685626,-0.0540344116799686,-0.0501958099945665,-0.046270923369488,-0.0422764616477748,-0.0382293556356038,-0.0341464918128228,-0.0300443119847094,-0.0259382637779782,-0.0218421336709075,-0.0177673455861182,-0.013722345584733,-0.0097121999668056,-0.00573850379892559,-0.00179963701320672,0.00210866602158032,0.00599252852921001,0.009859053329769,0.0137154809075211,0.0175684749752077,0.0214235725336784,0.0252847791406805,0.0291542497685454,0.0330319837096509,0.0369154819136047,0.0407993602386821,0.0446749674250302,0.0485301030802184,0.052348950947852,0.0561123254935678,0.0597982763776162,0.0633830197614492,0.0668420913243517,0.0701515677384842,0.0732891957807454,0.0762352999806197,0.0789733956329828,0.0814904937647093,0.0837771319618139,0.085827192386008,0.087637576702448,0.0892078023245451,0.0905395715534487,0.0916363499238424,0.0925029760194161,0.0931453140989302,0.0935699539224323,0.0937839585920866,0.0937946596594404,0.0936094975253613,0.0932359028100759,0.0926812103858897,0.091952592492493,0.0910569921531069,0.0900010348068455,0.0887908965028893,0.0874321124870703,0.0859293209255814,0.0842859520415004,0.0825038910469277,0.0805831608369018,0.0785216837099969,0.0763151865911564,0.0739573082798677,0.0714399487055273,0.0687538698998677,0.0658895200624325,0.062838011818849,0.0595921513720885,0.0561473946874366,0.0525026065360277,0.0486605211121792,0.0446278472285391,0.0404150191533357,0.036035653705814,0.0315058209077032,0.0268432575625709,0.0220666457976299,0.0171950464558436,0.012247532209205,0.00724302189990004,0.00220028665354114,-0.00286191724746106,-0.00792463846414093,-0.0129684952401595,-0.0179734707117032,-0.022918801639433,-0.0277830252377504,-0.0325442373527144,-0.0371805857132437,-0.0416709774101844,-0.045995930733944,-0.0501384621044859,-0.0540848805907256,-0.0578253705143778,-0.0613542740719992,-0.0646700324481807,-0.0677747949173208,-0.0706737512199132,-0.0733742759667759,-0.0758849910359546,-0.0782148519141043,-0.0803723485756114,-0.0823648848399155,-0.0841983677861464,-0.085877006698725,-0.0874032943662435,-0.088778125818997,-0.0900010020733575,-0.0910702683082431,-0.0919833447618328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
