1,1.00012341216004,1.00032571059891,1.00062753534126,1.00102836955509,1.00151970490976,1.00209019863775,1.00272796199709,1.00342163184661,1.00416079622789,1.00493603657909,1.00573876482336,1.00656099551335,1.0073951532758,1.00823396974167,1.00907048011996,1.00989809607989,1.01071071344555,1.01150281069317,1.01226950398657,1.01300654105324,1.01371023384352,1.01437734416622,1.01500494484258,1.01559028092214,1.01613065219754,1.01662333147013,1.0170655247967,1.01745437217695,1.01778698132479,1.0180604842627,1.01827210670192,1.01841924292966,1.01849953291193,1.01851094191132,1.01845184472453,1.01832111603518,1.01811822573218,1.01784333458523,1.01749738290447,1.01708216384888,1.01660037411411,1.0160556370998,1.01545249610745,1.01479637666353,1.01409351755633,1.01335087047229,1.01257596957331,1.0117767759245,1.01096150705123,1.01013846725015,1.00931589682316,1.00850185570372,1.00770414831061,1.00693028384516,1.00618745399633,1.00548250345139,1.00482187172588,1.0042114981205,1.0036567010909,1.0031620614278,1.00273134719467,1.00236751209029,1.00207277836419,1.00184878718813,1.00169677378073,1.00161771146978,1.00161237385142,1.00168128652919,1.00182457301343,1.0020417331962,1.002331417078,1.00269126338983,1.00311785938721,1.00360684686594,1.00415315821837,1.00475132671754,1.00539578965607,1.00608110092723,1.00680199380566,1.00755327898039,1.00832961355442,1.00912521691632,1.00993362558247,1.01074756653665,1.01155899299623,1.01235928129229,1.01313954779789,1.01389102159196,1.01460540536339,1.01527517048981,1.01589375470045,1.01645565430468,1.01695642194944,1.01739259278252,1.01776156690649,1.01806147569907,1.0182910557818,1.01844954859365,1.01853663659797,1.01855241972803,1.01849742830178,1.01837266198322,1.01817963922651,1.0179204388558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,-2.89652599301129e-06,-7.4833001594102e-06,-1.39314295808969e-05,-2.18066428864003e-05,-3.04469001494387e-05,-3.91562650760998e-05,-4.73179047801641e-05,-5.44548342694865e-05,-6.02494963414129e-05,-6.45321349572882e-05,-6.72494580071334e-05,-6.84252105623949e-05,-6.81224917704801e-05,-6.64146377315234e-05,-6.33680744160068e-05,-5.903741018457e-05,-5.34706072085415e-05,-4.67205679250512e-05,-3.88589477332191e-05,-2.99883391234708e-05,-2.0249939965014e-05,-9.8251243383306e-06,1.06930940606817e-06,1.21912690173502e-05,2.32871070124166e-05,3.41067933433725e-05,4.44183757102713e-05,5.40199897272821e-05,6.27483692134667e-05,7.04836168615858e-05,7.71507424647293e-05,8.27189779461159e-05,8.72000107376406e-05,9.06460171917914e-05,9.3147830224163e-05,9.48329432395517e-05,9.58625754783542e-05,9.64268946378799e-05,9.67377759240679e-05,9.70190802580872e-05,9.74951444357409e-05,9.83787131119722e-05,9.98597114907818e-05,0.000102095980092958,0.000105206499858004,0.000109266971226105,0.000114307166719294,0.000120309438900038,0.000127208145194985,0.000134890363175467,0.000143198813034587,0.000151938080250194,0.000160884869155814,0.000169802155764743,0.00017845596862136,0.000186632507234345,0.000194152776928903,0.000200882153034891,0.000206733311290943,0.000211662529483955,0.000215661027619843,0.000218744231983186,0.000220942220085348,0.000222293964202214,0.000222846504617654,0.000222658313093044,0.000221804391650645,0.00022037966640144,0.000218497303729226,0.000216279782175285,0.000213842666541851,0.000211273552093988,0.000208610947764098,0.000205829191841845,0.000202835285509472,0.000199481483367825,0.00019559381331011,0.000191012208266275,0.000185633926209866,0.000179449830588687,0.000172563886550749,0.000165190019596145,0.000157626187182304,0.00015021136373064,0.000143275190248494,0.000137091152592476,0.000131842234836707,0.00012760406379844,0.000124346042863685,0.000121947275087578,0.000120221937474842,0.000118948321074844,0.000117896584001848,0.000116851755312657,0.00011563012456535,0.000114088495173307,0.000112126731640852,0.000109684644436213,0.000106734587934638,0.000103271321412861,9.93007383870582e-05,9.48290290853105e-05,8.98537110120188e-05,8.43577315602828e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,7.05234378961805e-06,1.84984360791236e-05,3.52897942308062e-05,5.70784520070385e-05,8.3008508582414e-05,0.000112054645334491,0.000143192304770236,0.000175488890018691,0.000208147154865394,0.000240516606188064,0.000272084802095944,0.000302458238877394,0.000331339967480431,0.000358508360864017,0.00038379913030368,0.000407091070491789,0.000428295121748448,0.00044734601815859,0.00046419584507239,0.000478809073326006,0.000491158925744901,0.000501225161165456,0.000508993467125169,0.000514456620979618,0.000517617433935126,0.000518493286907509,0.000517121867852376,0.000513567574412408,0.000507927982245501,0.000500339793238138,0.000490983748137498,0.000480088081162595,0.000467930177347448,0.000454836150402438,0.000441178083655221,0.000427368707378709,0.000413853355695946,0.00040109920678186,0.000389582070714188,0.000379771317272636,0.000372113843838392,0.000367018169234622,0.000364839723897343,0.000365868192523805,0.000370317418681807,0.000378318064542431,0.00038991303130811,0.000405055625069413,0.000423610586158755,0.000445358201888488,0.00047000168343828,0.000497177722727161,0.000526469693717268,0.000557422433450066,0.000589557099548129,0.000622384424427824,0.000655414872960558,0.000688164798269722,0.000720158600190467,0.000750927937612296,0.000780009942214224,0.000806946853138359,0.000831289316542517,0.000852604756039724,0.000870490908238612,0.000884593164975853,0.000894623158537661,0.000900375374817727,0.000901738643325955,0.0008987001571471,0.000891341094157708,0.000879824753725904,0.000864380012397077,0.000845284408524598,0.000822851720903456,0.000797428047508173,0.000769397993176168,0.000739199065443909,0.000707338773607462,0.000674406618395984,0.0006410732689225,0.000608072120104558,0.000576163277366341,0.000546085237850637,0.000518503173034068,0.000493963637027936,0.000472863548954347,0.000455437409456846,0.0004417623422596,0.000431777094054445,0.000425309329906794,0.000422105504164533,0.000421858796370036,0.000424232378783791,0.000428877018489002,0.000435443303439611,0.000443589508448327,0.000452986341240297,0.000463319690364393,0.00047429220509653,0.000485624203563312,0.000497054108299937,0.000508338387430759,0.000519250844941922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,6.77262564566564e-14,7.22020099805174e-14,4.09184761448718e-14,-1.67535829865818e-14,-2.57921602302704e-15,5.96094653325101e-14,6.09705734898183e-14,3.61812275219417e-14,-8.41573972164089e-14,-1.42730041769929e-13,-1.82101593254032e-13,-1.72450971248769e-13,-1.5660917664673e-13,-1.46677278472679e-13,-1.20139161387226e-13,-2.93311410171922e-14,1.06397862005795e-14,3.21471800677178e-14,4.49117665760924e-14,5.06559924915242e-14,7.16698170704558e-14,7.83383624748201e-14,6.37448764976728e-14,4.73376738095888e-14,3.27533568932824e-14,4.66603937379162e-15,-4.87804977144106e-15,-6.58303043431986e-16,1.73993325330748e-14,-1.9032155941025e-14,1.27030714165832e-14,7.44203212367073e-16,3.41834300442308e-14,6.96086386104289e-14,9.17700633375559e-14,9.89974797132415e-14,4.48786672732388e-14,-2.62858596283769e-15,-3.67636789204109e-12,-4.94575014867696e-12,-5.41147082868806e-12,-5.59350831125258e-12,-5.66882948670398e-12,-5.68868667087441e-12,-5.65355384050805e-12,-5.58484049580047e-12,-5.49821903969791e-12,-5.42432488512892e-12,-5.36102408530047e-12,-5.31236989522145e-12,-5.29061259285451e-12,-5.26564221301079e-12,-5.29714165126587e-12,-5.08856094966135e-12,-5.04278256793184e-12,-5.05783563925307e-12,-5.08311366200027e-12,-5.1182700631529e-12,-5.1931709194543e-12,-5.23211836021604e-12,-5.23767105341618e-12,-5.23323540580361e-12,-5.22839797324702e-12,-5.09902739053787e-12,-5.14271537934682e-12,-5.06240077565363e-12,-5.09381822151919e-12,-5.16093812283364e-12,-5.32263158656481e-12,-5.42665957279099e-12,-5.43742589198314e-12,-5.46068389849256e-12,-5.47497360315382e-12,-5.46505345353324e-12,-5.41144935727883e-12,-5.39103963833349e-12,-5.37906701100203e-12,-5.34506628505633e-12,-5.32965240479232e-12,-5.38169185122439e-12,-5.47372353817496e-12,-5.58428463207411e-12,-5.66826317955048e-12,-5.71668122312022e-12,-5.68632948708429e-12,-5.63624031099759e-12,-5.54899570720443e-12,-5.7187131883286e-12,-5.67941063381793e-12,-5.59587779497312e-12,-5.51668850880911e-12,-5.47431916346086e-12,-5.48598526078933e-12,-5.61974853490014e-12,-5.78486593588094e-12,-5.98280479233181e-12,-6.19499645682053e-12,-6.40253286840408e-12,-6.66415968567112e-12,-6.81024120741393e-12,-6.84220309765842e-12,-6.81234549196619e-12,-6.71910769636093e-12,-6.55748605552525e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,1.84232455645749e-14,-3.7437595718941e-14,-8.46522130752616e-14,-8.12331397205895e-14,-1.87124183875072e-13,-1.98930895477198e-13,-1.39753820238968e-13,-8.43112312592197e-14,-7.2827211882936e-14,-1.85759468783338e-13,-3.21379254177358e-13,-4.38226533747577e-13,-4.03265196892447e-13,-3.32653897032841e-13,-1.12540174874623e-13,-5.30129995339711e-15,3.01902960411446e-14,1.00344806054158e-13,7.83803073509421e-14,-6.62027153314959e-13,-5.64907787657955e-13,-2.77603014776323e-13,1.92813294520387e-13,4.31398545923856e-13,3.8917611055726e-13,4.08781814043759e-13,4.09156207963315e-13,4.89663011060669e-13,7.02921029832191e-13,1.09600234407124e-12,1.62694594994556e-12,2.24369701030649e-12,2.86933902077185e-12,3.4053294754747e-12,3.75181864759158e-12,3.78530184574557e-12,3.44505079954578e-12,2.74286612758868e-12,1.63083413057967e-12,1.57997529230855e-13,-1.57188621248083e-12,-3.45698986358105e-12,-5.37064360076173e-12,-7.10406533668259e-12,-8.48876594152612e-12,-9.34314301708807e-12,-9.64183085826818e-12,-9.3836827181197e-12,-8.67234763868444e-12,-7.41556063398476e-12,-5.70717292361275e-12,-3.90743205655729e-12,-2.03109123905723e-12,-2.618327234737e-13,1.21198568813291e-12,2.38539988101765e-12,3.15648404278693e-12,3.48005984852455e-12,3.45986517835714e-12,3.14292207662251e-12,2.45763779907133e-12,1.74666885167359e-12,1.08186035348355e-12,-1.04112082336481e-11,-1.38169521904811e-11,-1.40672005817015e-11,-1.2896096340788e-11,-1.04766671262754e-11,-7.82926047544313e-12,-4.91825500695471e-12,-1.7541178104327e-12,1.6059252690186e-12,4.98701706384638e-12,8.18246919472589e-12,1.09292471468328e-11,1.30954006621363e-11,1.42243720964555e-11,1.44832897088266e-11,1.39063808171389e-11,1.28584477487501e-11,1.11924431764884e-11,9.42249893240739e-12,7.82322227749618e-12,6.52460333611045e-12,5.74816916496777e-12,5.04482380393822e-12,4.43298560125783e-12,3.70666385933045e-12,2.79707750449075e-12,1.71425431390241e-12,5.08542419109198e-13,-7.1156082511289e-13,-1.81658693651412e-12,-2.61057961460652e-12,-2.98006003937334e-12,-2.87734857519114e-12,-2.32458622057249e-12,-1.40194128574647e-12,-2.50100386854079e-13,9.67811933641102e-13,2.11126277173422e-12,3.08022986013285e-12,3.93556873848816e-12,4.49207641687436e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.141047395886939,0.140573105693466,0.139791149455904,0.138613428170679,0.137029640390061,0.135058137812204,0.132727637721421,0.130069557846345,0.127114406112766,0.123890057649523,0.120421107663748,0.116728886739975,0.11283185319239,0.108746147293687,0.104486156312667,0.100064999544096,0.0954948914705617,0.09078737422249,0.085953428120653,0.0810034758327347,0.075947297599463,0.0707938771716837,0.0655512031585355,0.0602260580650468,0.054823834705576,0.0493484234770679,0.0438022111610485,0.0381862214283071,0.0325004099325618,0.0267441056427097,0.0209165687761946,0.0150176183614811,0.00904827221709185,0.00301134043844146,-0.00308808008573773,-0.0092422500683609,-0.015440595215905,-0.0216696841362477,-0.0279133688391888,-0.0341530664904048,-0.0403681503213813,-0.0465364103077857,-0.0526345416800806,-0.0586386227332759,-0.0645245529780801,-0.0702684368124017,-0.0758469131345384,-0.0812374433444026,-0.0864185754952113,-0.0913701999838427,-0.0960738040923197,-0.10051272321788,-0.104672380357563,-0.10854050506202,-0.112107327845236,-0.115365751802156,-0.118311504042009,-0.120943261023385,-0.123262723996547,-0.125274599457523,-0.126986425434721,-0.12840818829383,-0.129551702456899,-0.130429772994921,-0.13105521566677,-0.131439852562437,-0.131593618318663,-0.131523894593928,-0.131235143460457,-0.130728847456095,-0.130003703717474,-0.129055978568215,-0.127879917918151,-0.12646812935601,-0.124811897515239,-0.122901451287359,-0.120726251958275,-0.118275397516601,-0.115538227774071,-0.112505165740324,-0.109168754691971,-0.105524771193321,-0.101573239627505,-0.0973191648249126,-0.0927728417850023,-0.0879496826556619,-0.082869595494096,-0.0775560288640404,-0.072034840800338,-0.0663331540142833,-0.0604783284461416,-0.0544971327298472,-0.0484151443364694,-0.0422563665542386,-0.036043024944388,-0.0297954964043999,-0.0235323264424382,-0.0172702993578739,-0.0110245367923331,-0.00480860913292293,0.00136535018932112,0.00748653544435605,0.0135453727417334,0.0195334468601115,0.0254434595290832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,9.10274142037749e-05,0.000240416849839625,0.00046372475322479,0.000761060366795732,0.00112675599809083,0.00155311922209212,0.00203207884195027,0.00255594593368235,0.00311770461806109,0.00371101927115285,0.0043300876547558,0.00496944675454644,0.0056238121887494,0.00628799675210395,0.00695691744338526,0.00762567043478559,0.00828963570010888,0.00894456905558148,0.00958664722320048,0.0102124469892078,0.010818857485322,0.0114029404960242,0.0119617643585063,0.0124922410783533,0.012990994034205,0.0134542765010282,0.0138779513794008,0.0142575323067847,0.0145882778666642,0.014865325381611,0.0150838493167704,0.0152392311621671,0.0153272314840405,0.015344158840726,0.0152870329337678,0.0151537398273703,0.0149431754506003,0.0146553708823005,0.014291590477158,0.0138543928956524,0.0133476461508995,0.0127764906653114,0.0121472483382599,0.0114672798481317,0.010744796376768,0.00998863546806914,0.00920801402873833,0.00841227453388224,0.00761064278147315,0.00681201592378982,0.00602479667635791,0.00525678288790089,0.00451511159505688,0.00380624563837819,0.00313598232895127,0.00250946103514939,0.00193115201122909,0.00140482150742086,0.000933484387289747,0.00051936893772991,0.000163924470779811,-0.000132104705336551,-0.000368532076518064,-0.000545524557298714,-0.000663378197850066,-0.000722322862204388,-0.000722402388884325,-0.000663460190759557,-0.000545233914370019,-0.000367534404992899,-0.000130462074900662,0.000165395292926498,0.000518832446241937,0.0009279921481282,0.00139042436102727,0.00190320770166677,0.00246308165230941,0.0030665342549341,0.00370980466221237,0.00438878874450301,0.0050988699811485,0.0058347254897331,0.00659016941278986,0.00735808916398661,0.0081305073727801,0.00889877168072801,0.0096538455523238,0.0103866537526639,0.0110884297586308,0.0117510185527395,0.0123671030869018,0.0129303410570927,0.0134354158321229,0.0138780181997995,0.0142547826589616,0.0145632034249121,0.014801552270871,0.0149688142523572,0.0150646497714527,0.0150893835798286,0.0150440141961457,0.0149302317183633,0.0147504287225128,0.0145076884770738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2.87636192896346e-14,6.48623997861641e-14,1.688697541121e-13,1.88517533686965e-13,2.29616912106565e-13,2.23989365976743e-13,1.23437773922654e-13,6.88183663583969e-14,5.81015898876168e-15,-2.99675451282563e-14,-2.24518234028746e-14,1.3656070528917e-14,4.53201528349119e-14,5.6504127115929e-14,4.79239261757473e-14,8.94178041320674e-14,8.71145442184315e-14,7.95402160910912e-14,8.38933003035114e-14,-2.37451340838892e-12,-2.9318303742939e-12,-2.6668610060181e-12,-2.39220235548932e-12,-1.84767139355453e-12,-1.53561316447409e-12,-1.3488019114271e-12,-1.46950631592097e-12,-1.86056611453806e-12,-2.44333572618421e-12,-3.15083533046552e-12,-3.87770014534163e-12,-4.4874265482825e-12,-4.89959508200822e-12,-5.06867636030398e-12,-4.92898070782491e-12,-4.50942087811883e-12,-3.89036474815459e-12,-3.14740437461049e-12,-2.33946181034788e-12,-1.52146155670398e-12,-8.05464972674696e-13,-2.96671382147639e-13,-2.24178935784433e-14,4.16945873498412e-14,-6.12747198966521e-14,-2.31879516316345e-13,-4.45209598438738e-13,-6.42934604846102e-13,-9.47802674105514e-13,-1.03454182895876e-12,-9.90471701082213e-13,-9.27117683037976e-13,-9.58267556698506e-13,-9.7062015614873e-13,-1.01864884205378e-12,-1.08253112776299e-12,-1.22283952125785e-12,-1.44771651320233e-12,-1.58099947465007e-12,-1.66190469733064e-12,-1.3965377002356e-12,-1.14963650970394e-12,-8.07294742770349e-13,-4.94330839214612e-12,-5.57937889194254e-12,-4.82450407920233e-12,-3.54942899620958e-12,-2.11549637742503e-12,-7.78548610820066e-13,3.83128459339534e-13,1.29530947504587e-12,2.05809823494503e-12,2.60626978042898e-12,2.81076023281978e-12,2.55984141790529e-12,1.82488792567098e-12,4.94551627401039e-13,-1.31150840079732e-12,-3.45499442596534e-12,-5.55841525706779e-12,-7.47375865639869e-12,-8.87065593844592e-12,-9.49393874853478e-12,-9.23493842250037e-12,-7.88027346439358e-12,-6.11018498994453e-12,-4.08623866205031e-12,-2.04199091859823e-12,-2.59984672634573e-13,1.11381947447148e-12,1.97113211290722e-12,2.31109060620002e-12,2.2525291184784e-12,1.8941154683913e-12,1.40918422119101e-12,9.61571008866741e-13,6.82498186832703e-13,6.50077749785919e-13,8.85079093536345e-13,1.34650690300853e-12,1.97559941983446e-12,2.71215279482097e-12,3.42325132659117e-12,4.00337999452916e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
