1,1.00012101170884,1.00032013323872,1.00061894497832,1.0010184649366,1.00151154073578,1.00208746511616,1.00273400146581,1.00343849524642,1.00418859545931,1.00497274345902,1.00578047936987,1.00660259254485,1.00743114223279,1.00825937806985,1.00908159134282,1.00989292629386,1.0106891768031,1.01146658867966,1.01222168242287,1.01295110626872,1.01365152490648,1.01431954552818,1.01495167985499,1.01554433844043,1.016093851871,1.01659651247911,1.01704862986766,1.01744659391136,1.01778693989329,1.01806641193324,1.01828202268064,1.01843110912758,1.01851138606464,1.01852099986648,1.0184585857088,1.01832333082252,1.01811504494266,1.01783423682447,1.01748219286381,1.01706105090485,1.01657385980584,1.01602461386092,1.01541825128786,1.01476060805838,1.01405832244359,1.01331869145588,1.01254948714696,1.01175874735463,1.01095456065751,1.01014486773693,1.00933730017911,1.00853907276793,1.00775693713858,1.00699719468115,1.00626575670709,1.00556823209054,1.00491001843515,1.00429637307659,1.00373244475397,1.00322325456671,1.00277362431039,1.00238805971295,1.00207060390561,1.00182468152843,1.00165295559782,1.00155721759696,1.00153832657703,1.0015962060958,1.0017298995103,1.00193767555897,1.00221716845784,1.00256553101967,1.00297957658319,1.00345588651758,1.00399086499168,1.00458073116576,1.00522144985978,1.00590861330449,1.00663729664113,1.00740191631553,1.00819612190528,1.00901274773303,1.00984384157729,1.01068077569147,1.0115144326221,1.01233544744098,1.01313448087524,1.01390249538157,1.01463100835774,1.01531230242637,1.01593958054355,1.01650706193819,1.01701002215862,1.01744478582526,1.01780868362092,1.01809998565005,1.01831782198967,1.01846209868749,1.01853341434586,1.01853297942057,1.0184625379541,1.01832428997238,1.01812081230217,1.01785497605536,1.01752986027468,1.0171486629713,1.0167146127038,1.01623088566101,1.01570053467283,1.01512643749756,1.01451127199856,1.01385752535598,1.0131675432306,1.01244362279186,1.01168815073609,1.01090378385016,1.01009366534184,1.00926166514451,1.00841262693343,1.00755259909049,1.00668902204097,1.00583084126721,1.00498851511781,1.00417389053652,1.00339992898254,1.00268027931863,1.00202871336615,1.00145846084254,1.00098149991526,1.00060787337235,1.0003451045504,1.00019777941011,1.00016734181861,1.00025212133924,1.00044758198542,1.00074675256924,1.00114077965088,1.0016195355944,1.00217221699553,1.00278788046948,1.00345587973679,1.00416618614009,1.00490959091559,1.00567779975381,1.00646343777675,1.00725998644193,1.00806167406138,1.00886333976107,1.00966028780802,1.0104481459901,1.01122273852589,1.01197998095067,1.01271580159082,1.01342609160523,1.01410668317884,1.01475335339278,1.01536184969417,1.01592793186327,1.01644742500322,1.01691627835738,1.01733062561274,1.01768684361651,1.01798160790518,1.01821194487957,1.01837528162016,1.01846949502307,1.01849296201286,1.01844461200338,1.01832398158683,1.01813126979203,1.01786739042621,1.01753401633346,1.01713360923454,1.01666942851327,1.01614551313591,1.01556663294707,1.0149382087651,1.01426620464374,1.01355699978514,1.01281725112476,1.01205375977616,1.0112733546796,1.01048280462475,1.00968876545459,1.00889776334062,1.00811620859075,1.00735042875093,1.00660670595054,1.00589130233326,1.00521045928407,1.00457036069738,1.00397705691199,1.00343635303621,1.00295367198833,1.00253390761124,1.00218128590624,1.00189925236627,1.00169040056392,1.00155645190883,1.00149828948667,1.00151604100867,1.00160919819004,1.00177675346199,1.00201733089915,1.00232928752315,1.0027107642732,1.0031596729133,1.00367361527804,1.00424974312149,1.0048845784244,1.00557382309241,1.0063121915566,1.00709329866715,1.00790962839667,1.00875259746625,1.00961271427175,1.0104798200876,1.01134338891435,1.01219285619582,1.0130179455591,1.01380896624803,1.01455706073794,1.01525439045861,1.01589425595966,1.01647115491938,1.01698078634034,1.01742001184913,1.01778678544215,1.01808006181987,1.01829969129666,1.01844630682822,1.01852120650499,1.01852623329641,1.01846365306864,1.01833603193807,1.01814611472562,1.0178967074175,1.01759056785,1.01723031006084,1.01681832865961,1.01635674999102,1.0158474166803,1.01529191129633,1.01469162332953,1.01404786147289,1.01336201035719,1.01263572748686,1.01187117224195,1.0110712545964,1.01023988687837,1.00938221782303,1.00850482485419,1.00761583866548,1.00672497455899,1.00584344844784,1.00498376254806,1.00415935672157,1.00338413561569,1.00267189770264,1.00203570772232,1.00148726599354,1.0010363337638,1.0006902712418,1.00045373376596,1.00032855316847,1.00031380894189,1.00040607140078,1.00059978060205,1.00088771321874,1.00126148595169,1.00171204778085,1.0022301224461,1.00280657446768,1.00343268436086,1.00410032968246,1.00480207719171,1.00553119746583,1.00628161701774,1.0070478247675,1.00782475006825,1.00860762871936,1.00939187173268,1.01017294920486,1.01094629864213,1.01170726368933,1.01245106570007,1.01317280725947,1.01386750393681,1.01453013844886,1.01515573020379,1.01573941290388,1.01627651343182,1.01676262645707,1.01719368084348,1.01756599575509,1.01787632609388,1.01812189833903,1.01830043883068,1.01841019695407,1.01844996551611,1.01841909992441,1.01831753671407,1.01814581071474,1.01790506894562,1.01759707841593,1.01722422461505,1.01678949775543,1.01629646483564,1.01574922723475,1.01515236560477,1.01451087593115,1.01383010234145,1.01311567311571,1.01237344605246,1.01160946773634,1.01082994848147,1.01004125121804,1.00924988900671,1.00846252296767,1.00768595089031,1.0069270771114,1.00619285652556,1.00549020954688,1.00482590985139,1.00420645194923,1.00363791014835,1.00312580346084,1.00267498188442,1.00228954799725,1.00197282401521,1.00172736878327,1.00155504228802,1.00145710806046,1.00143435727452,1.00148723344366,1.00161593429781,1.00182046840826,1.00210064878054,1.00245601381395,1.00288567694718,1.00338811852027,1.00396094489244,1.00460064845196,1.00530240589402,1.00605994986737,1.00686554083008,1.00771005302387,1.00858317322648,1.00947369619101,1.01036988903059,1.01125989003316,1.01213210613222,1.01297557700095,1.01378028111913,1.01453736840364,1.01523931334431,1.01587999065673,1.01645468140876,1.01696002111207,1.01739390258652,1.01775534599864,1.01804434699352,1.01826171190968,1.0184088872059,1.01848778877675,1.01850063594407,1.01844979457352,1.0183376338464,1.01816640151808,1.01793812279223,1.01765452803429,1.01731701428292,1.01692664479926,1.01648418968811,1.01599020895277,1.01544517726782,1.0148496473578,1.01420444625028,1.01351089593061,1.01277104716436,1.01198791259736,1.01116568285466,1.01030990747404,1.00942762145327,1.00852739838773,1.00761931310429,1.0067148008151,1.00582640640563,1.00496742648977,1.0041514577624,1.00339187682542,1.00270128738513,1.00209097854686,1.00157044100001,1.00114698493871,1.00082549438824,1.00060833825502,1.00049544106235,1.00048449881381,1.0005713105706
0,4.5225495787447e-15,8.33018042741681e-15,8.67391536322972e-14,1.13525765308486e-13,1.17681509748482e-13,1.1902569071556e-13,1.30560785339409e-13,1.44230344938719e-13,1.52017744275386e-13,1.58318274015787e-13,1.70781669375622e-13,1.78710414354357e-13,1.87067599592977e-13,1.8253122026533e-13,1.75818658034109e-13,1.76275361080281e-13,1.7368473502042e-13,1.68026592402826e-13,1.61516755571901e-13,1.53592210158629e-13,1.43691074409067e-13,1.30004860324613e-13,1.1240537887864e-13,9.912697977372e-14,8.93202280580226e-14,8.52968874265664e-14,7.97948611684993e-14,7.09868674177954e-14,6.29966893580961e-14,5.45035666238268e-14,4.66025023385866e-14,3.95576604969956e-14,3.28951439582245e-14,2.62376068431088e-14,2.02918811953885e-14,2.3804976033778e-14,2.35274815024197e-14,2.48865441623041e-14,2.84301953008587e-14,3.59791132088121e-14,3.94260120648228e-14,4.19052531873814e-14,4.60593017497312e-14,5.24820124782993e-14,5.71149496432298e-14,6.07707574010345e-14,6.47760943310092e-14,6.37633023983732e-14,6.12991363779859e-14,6.00456822197718e-14,5.6303090305256e-14,4.35645834813463e-14,4.16681912751014e-14,3.71946000519603e-14,3.45587999233606e-14,2.197427775683e-14,1.82740596141989e-15,-2.23191498621288e-14,-4.57281678498126e-14,-1.05826149707063e-13,-1.41387872947352e-13,-1.6711695400259e-13,-1.88652043767346e-13,-1.66573495690004e-13,-1.79995993318665e-13,-2.02469760100081e-13,-2.27169348142766e-13,-2.47351279410567e-13,-2.62605707710311e-13,-2.75818358652675e-13,-2.83618018349492e-13,-2.88249238060056e-13,-2.9222000540562e-13,-2.99340517450361e-13,-3.06974856621523e-13,-3.13958156883853e-13,-2.27982392540322e-13,-1.9562026264279e-13,-1.0770612108328e-13,-8.75845771216522e-14,-7.52394368009974e-14,-7.35923560472178e-14,-7.75309919823118e-14,-8.38395993869977e-14,-8.74515707099059e-14,-9.38133680965767e-14,-1.05769665159922e-13,-1.15401860805198e-13,-1.17118199371576e-13,-1.26265965429962e-13,-1.32833739814265e-13,-1.38203485393497e-13,-1.45678987487388e-13,-1.53876578000536e-13,-1.5965770802711e-13,-1.68632985008415e-13,-9.15823167044447e-13,-2.15342939601404e-12,-3.63228007286614e-12,-5.21468188397114e-12,-6.83714879092107e-12,-8.47340774450052e-12,-1.01112048622588e-11,-1.17492724608639e-11,-1.33865131447805e-11,-1.50273266278275e-11,-1.66667291800927e-11,-1.83012319356723e-11,-1.99369954295587e-11,-2.15772358827336e-11,-2.32011805146246e-11,-2.48641813247236e-11,-2.6522457253531e-11,-2.81860786073724e-11,-2.98599337542851e-11,-3.15470175410695e-11,-3.3247649017334e-11,-3.49796043615981e-11,-3.66963545398004e-11,-3.84614188571358e-11,-4.02513551601085e-11,-4.20625283053045e-11,-4.38831009977477e-11,-4.57250617571353e-11,-4.75847836540635e-11,-4.94502717239422e-11,-5.13155207554935e-11,-5.31799035227413e-11,-5.504818534145e-11,-5.68347423364235e-11,-5.86403677168262e-11,-6.04292025827935e-11,-6.21828089848816e-11,-6.39196841180424e-11,-6.5626386292679e-11,-6.7308521059875e-11,-6.89641969097965e-11,-7.05966825764722e-11,-7.22155307907856e-11,-7.38182843179363e-11,-7.54771854452026e-11,-7.70674483630983e-11,-7.86542242458298e-11,-8.02130905133738e-11,-8.17587902018526e-11,-8.32965959909389e-11,-8.48283424628891e-11,-8.63535902215346e-11,-8.78759879304798e-11,-8.93928357461888e-11,-9.09030435535204e-11,-9.24049267246808e-11,-9.38894775703524e-11,-9.53755051547707e-11,-9.68604896816022e-11,-9.83326245080626e-11,-9.98068119043155e-11,-1.01284143756519e-10,-1.02768503864532e-10,-1.04260791071483e-10,-1.05771128328092e-10,-1.07293763579854e-10,-1.08837997845081e-10,-1.09601143230202e-10,-1.11274943474378e-10,-1.13302801962647e-10,-1.15467340084463e-10,-1.17684933792204e-10,-1.19917191367375e-10,-1.22129959395105e-10,-1.24325922433566e-10,-1.26501097634392e-10,-1.28551276767508e-10,-1.3058049761905e-10,-1.325513544363e-10,-1.34448445731547e-10,-1.36256463812904e-10,-1.37969115357413e-10,-1.39582576892983e-10,-1.41109893264767e-10,-1.42569078167773e-10,-1.43924072774294e-10,-1.45210530835511e-10,-1.46422518839606e-10,-1.47579171796459e-10,-1.4870903358739e-10,-1.49810350333765e-10,-1.50971969385756e-10,-1.52099663801234e-10,-1.53240737561281e-10,-1.54422146776652e-10,-1.55658367702791e-10,-1.5695844181125e-10,-1.58327855598583e-10,-1.59768896816974e-10,-1.61278224527321e-10,-1.62859210536732e-10,-1.64516261311995e-10,-1.66256620128525e-10,-1.68070583013722e-10,-1.69970706467999e-10,-1.71926366981504e-10,-1.73970965658332e-10,-1.76081306875443e-10,-1.7826176115849e-10,-1.80493872615981e-10,-1.82756586087793e-10,-1.85003848455277e-10,-1.87268532485689e-10,-1.89499186590699e-10,-1.91688244820623e-10,-1.93812121378158e-10,-1.95841938062273e-10,-1.97779925970772e-10,-1.9960648780607e-10,-2.01305824244642e-10,-2.02909775914336e-10,-2.04404393985047e-10,-2.05808782315369e-10,-2.07122816941903e-10,-2.08441454559214e-10,-2.09649830119224e-10,-2.10789653423698e-10,-2.11884380127076e-10,-2.12964823396046e-10,-2.14026169494472e-10,-2.15085555469557e-10,-2.16147382884318e-10,-2.17222105272022e-10,-2.18354411273139e-10,-2.19531346195529e-10,-2.20746744806886e-10,-2.22012022451035e-10,-2.23326760069085e-10,-2.24687870463912e-10,-2.26098472252977e-10,-2.27565097302711e-10,-2.29089799273303e-10,-2.30676567001112e-10,-2.32329497694899e-10,-2.34060592418255e-10,-2.35875153850334e-10,-2.37800623646791e-10,-2.39802584507e-10,-2.41914118860534e-10,-2.44175486213238e-10,-2.46540642159284e-10,-2.49018505883052e-10,-2.51639992311679e-10,-2.54403269680164e-10,-2.57288317204221e-10,-2.60320325357008e-10,-2.63483867256277e-10,-2.66756895534039e-10,-2.70083812870823e-10,-2.73481127991205e-10,-2.76894761894591e-10,-2.80280420916759e-10,-2.83581301174696e-10,-2.86664904202546e-10,-2.89622200102674e-10,-2.92382925165283e-10,-2.94899941442031e-10,-2.97132642666402e-10,-2.99082149223975e-10,-3.00742756884537e-10,-3.02120972126608e-10,-3.03226386534385e-10,-3.04089700213439e-10,-3.04744611409718e-10,-3.05215925632179e-10,-3.05554364187859e-10,-3.05788345383294e-10,-3.0584480271285e-10,-3.05891638423765e-10,-3.05970227162955e-10,-3.06064509502807e-10,-3.06178296745316e-10,-3.06320705148404e-10,-3.06496920249123e-10,-3.06730557697894e-10,-3.07034294554141e-10,-3.07397118694877e-10,-3.07827194048303e-10,-3.0833243001125e-10,-3.08916257194117e-10,-3.09606553858804e-10,-3.10370940551041e-10,-3.12745753166362e-10,-3.16212384411282e-10,-3.20245979557432e-10,-3.24565519863988e-10,-3.29037874804604e-10,-3.33609556773778e-10,-3.38265894262458e-10,-3.42978991511527e-10,-3.47747764801411e-10,-3.52573164025315e-10,-3.57454367158687e-10,-3.62388457711415e-10,-3.6736989946335e-10,-3.72402180634556e-10,-3.77478800003165e-10,-3.82585925728727e-10,-3.87725685083893e-10,-3.92890516753455e-10,-3.98078572708507e-10,-4.03283328677489e-10,-4.08495845513064e-10,-4.13724770297681e-10,-4.18961915302197e-10,-4.24209899142345e-10,-4.29458247469879e-10,-4.34730627447419e-10,-4.39976178555781e-10,-4.45221250609584e-10,-4.5047814807532e-10,-4.55742403432303e-10,-4.61011078135803e-10,-4.6629223351803e-10,-4.71582066399516e-10,-4.76872199622866e-10,-4.82167521959242e-10,-4.87457858860956e-10,-4.92740965199713e-10,-4.98007772478292e-10,-5.03261645318018e-10,-5.08496071846435e-10,-5.13713770895387e-10,-5.189228056729e-10,-5.24118808028252e-10,-5.29333014667829e-10,-5.34510744956187e-10,-5.3967566795551e-10,-5.4483247319479e-10,-5.49975677495326e-10,-5.55065724883324e-10,-5.60153971169122e-10,-5.65204947205424e-10,-5.70159077809533e-10,-5.75039276897233e-10,-5.79819254143634e-10,-5.84467994370811e-10,-5.88954478069152e-10,-5.93279640233644e-10,-5.97435033551263e-10,-6.01267499146284e-10,-6.05047472308349e-10,-6.08716651102092e-10,-6.12292107674887e-10,-6.15793137008452e-10,-6.19244143081813e-10,-6.22683422848023e-10,-6.26128278824722e-10,-6.29626559882098e-10,-6.33194723604999e-10,-6.36852774656417e-10,-6.40617261163808e-10,-6.44481094134618e-10,-6.48499714227282e-10,-6.52653471830561e-10,-6.56943593503845e-10,-6.61370308990012e-10,-6.65928971730316e-10,-6.70615504753002e-10,-6.75426545866385e-10,-6.80358463091413e-10,-6.85409929906737e-10,-6.90570811817565e-10,-6.95845723845006e-10,-7.01236111267135e-10,-7.06746034079878e-10,-7.1238453389729e-10,-7.18162506015447e-10,-7.24094573981781e-10,-7.30197503062499e-10,-7.36486349172319e-10,-7.42980233732549e-10,-7.49693284193774e-10,-7.56640650559975e-10,-7.63835068850482e-10,-7.71264463094511e-10,-7.78900968075718e-10,-7.86765948548662e-10,-7.94815700177644e-10,-8.03017639015567e-10,-8.11286710648957e-10,-8.19559846445254e-10,-8.27797836429839e-10,-8.35860452752622e-10,-8.43678545265007e-10,-8.51175740885795e-10,-8.58280402493868e-10,-8.64946753909597e-10,-8.71129819201671e-10,-8.76798651822664e-10,-8.81978831677622e-10,-8.86675883307303e-10,-8.90927229665031e-10,-8.94774821044529e-10
0,8.42965425708244e-17,3.40589354939025e-18,2.73482976169466e-16,4.41695622031631e-16,4.87816533084515e-16,5.16357107360059e-16,4.97023821015829e-16,5.53666172828941e-16,7.00665690742361e-16,9.47877480792758e-16,1.02817212728461e-15,9.05642836106335e-16,7.85673424719167e-16,7.66368626095356e-16,6.74504260858387e-16,7.18222963683122e-16,8.23930329815102e-16,7.9268343612142e-16,7.03890682450646e-16,2.15143518102501e-15,2.56995582416192e-15,1.87184281024986e-15,1.51904824767782e-15,1.94361489138271e-16,-4.37160994728162e-16,-7.39687741246632e-16,-9.29782571647146e-16,-9.06499318741223e-16,-1.12183041077207e-15,-1.14885536043037e-15,-8.46772914642241e-16,-5.57098339968189e-16,-2.07027840398135e-17,3.90000022474514e-16,6.35899079105363e-16,8.59616622754226e-16,1.26989554505343e-15,2.0837523427073e-15,2.72800062384284e-15,3.64349645309909e-15,4.30307398728334e-15,4.81798637583214e-15,5.2694425081329e-15,5.68051810231881e-15,6.55436192430425e-15,6.94344750363427e-15,7.24080432910227e-15,7.38486173184575e-15,7.45787579899877e-15,7.44311084420926e-15,7.24779150394737e-15,7.01306964831323e-15,6.4161775079647e-15,6.23562441348475e-15,5.61590255157798e-15,5.28990634332801e-15,5.10943981867327e-15,4.99858833479771e-15,4.91162284158564e-15,5.26965790183394e-15,5.50658192150621e-15,5.59821786681978e-15,5.71253023799072e-15,5.98902885157114e-15,8.99211915974123e-15,1.01421754920048e-14,1.06805919417337e-14,1.08980722608899e-14,1.04867450669005e-14,1.02099805406141e-14,1.00782729975895e-14,9.71758748536351e-15,9.08337919890516e-15,8.38347728624887e-15,7.55670501095924e-15,6.50254439556978e-15,5.42224722290615e-15,4.40816188883074e-15,3.33197659594794e-15,2.11856822870939e-15,9.14027380018722e-16,-2.77459957440147e-16,-1.43362608883067e-15,-2.51811658491031e-15,-3.55853822658575e-15,-4.56782527221815e-15,-5.39770395094807e-15,-5.96038766673918e-15,-6.45866842673316e-15,-6.57377780986124e-15,-6.64364819479929e-15,-6.5620924999487e-15,-6.3809100585641e-15,-6.11002376288432e-15,-5.78899314232155e-15,-5.30647199879904e-15,-4.66309337420727e-15,-3.65015719308694e-15,-5.05578728875413e-15,-5.05703893174117e-15,-4.63404475567494e-15,-3.86695539236846e-15,-3.03319631558905e-15,-2.23997479993279e-15,-1.4798787131021e-15,-8.42843940911845e-16,-2.30673080428707e-16,-3.13785867952625e-15,-4.00233687773067e-15,-4.21783034162697e-15,-4.34556374179375e-15,-4.6990951686749e-15,-5.09369966999017e-15,-5.62356352423152e-15,-6.41150991467846e-15,-7.2788305595995e-15,-8.12794373388114e-15,-8.79750754612506e-15,-8.30968546611314e-15,-9.17880895517675e-15,-9.84482279760588e-15,-1.10485458869326e-14,-1.2239190937981e-14,-1.33342770670473e-14,-1.43890110396594e-14,-1.52773457049408e-14,-1.59985713284943e-14,-1.63365901540492e-14,-1.61187129678889e-14,-1.62945608478562e-14,-1.59960855480397e-14,-1.55721535175955e-14,-1.52778869739607e-14,-1.40874890028888e-14,-1.37041949557267e-14,-1.33675260305069e-14,-1.27916846124396e-14,-1.21847395153692e-14,-1.15663783379138e-14,-1.07014529325295e-14,-1.01942328642888e-14,-9.55073929931933e-15,-9.53999143801402e-15,-9.457365208808e-15,-8.93381318349579e-15,-8.72191077641204e-15,-8.6729661333437e-15,-8.82555193765752e-15,-9.42705751806019e-15,-9.82157299723785e-15,-1.01360723433399e-14,-1.05578692876377e-14,-1.08209816265553e-14,-1.18556104743827e-14,-1.2717866812069e-14,-1.30512502715403e-14,-1.31973693979877e-14,-1.31539204150713e-14,-1.30125491359929e-14,-1.30445014968817e-14,-1.28800123212235e-14,-1.2565697834052e-14,-1.23782356617146e-14,-1.1999266261023e-14,-1.15351055751368e-14,-1.10406607176956e-14,-1.09869543598171e-14,-1.06559631559632e-14,-1.03378373495571e-14,-9.97729223470878e-15,-9.63820031401096e-15,-9.29980447211544e-15,-9.06043520028185e-15,-8.85418057869195e-15,-8.74172234671707e-15,-8.78475202553553e-15,-8.84412434398373e-15,-8.93030411849824e-15,-9.05434455445251e-15,-9.19808315728197e-15,-9.19357113379531e-15,-9.275491083017e-15,-9.3642150229518e-15,-9.40423325332043e-15,-9.40334296125962e-15,-9.21787203976811e-15,-9.14811814653966e-15,-8.97451639143293e-15,-8.75694317122922e-15,-8.40798941646714e-15,-8.00686190512282e-15,-7.59627155967687e-15,-7.07180591197689e-15,-6.72458473440058e-15,-6.32849202248381e-15,-6.01669100829294e-15,-5.31813859902414e-15,-4.98062428928924e-15,-4.74190708974053e-15,-4.65249592238119e-15,-4.69820703309854e-15,-5.04190211361465e-15,-5.37332705852089e-15,-6.37684189492973e-15,-7.27127960733285e-15,-8.6013290838446e-15,-9.57045093534222e-15,-1.06677006544522e-14,-1.18409035265491e-14,-1.33172771801204e-14,-1.48746674996778e-14,-1.60901245634742e-14,-1.72172317405628e-14,-1.48695714152317e-14,-1.47732686433522e-14,-1.54132657394306e-14,-1.63177281774761e-14,-1.72615771356797e-14,-1.80393869877363e-14,-1.87392493343468e-14,-1.92389029419387e-14,-1.95492517182322e-14,-1.9673827016152e-14,-1.95944855216496e-14,-1.94805006526265e-14,-1.91855863497634e-14,-1.86462187450446e-14,-1.80179406113236e-14,-1.71875772823644e-14,-1.62702388361695e-14,-1.52910206437183e-14,-1.4313244707588e-14,-1.31321033713369e-14,-1.17531390459476e-14,-1.0649058240886e-14,-9.71167122953498e-15,-8.92457758969885e-15,-8.28480368492042e-15,-7.83469586421239e-15,-7.57350257963327e-15,-7.17203824941152e-15,-6.70841549233537e-15,-6.87240698956806e-15,-7.28701877089757e-15,-7.90680698216014e-15,-8.67698034751842e-15,-1.19668742184918e-14,-1.39685603868283e-14,-1.59020131571036e-14,-1.74502332856016e-14,-1.8776460224582e-14,-2.00611912376361e-14,-2.1664412349836e-14,-2.25900591904092e-14,-2.46887546762849e-14,-2.58400571609762e-14,-2.60331348063465e-14,-2.63193516902425e-14,-2.66504037018166e-14,-2.62107557142491e-14,-2.66674816373021e-14,-2.65582139208712e-14,-2.69511074912094e-14,-2.7106449385842e-14,-2.70536103609764e-14,-2.69992077091568e-14,-2.67172238510857e-14,-2.62889406951229e-14,-2.58224191714746e-14,-2.57856294508184e-14,-2.56606302918841e-14,-2.5603137488528e-14,-2.53695162709772e-14,-2.48993186411503e-14,-2.44879624134029e-14,-2.40371381496771e-14,-2.36761229919185e-14,-2.32286340478796e-14,-2.26154117560466e-14,-2.20429310344065e-14,-2.12165162990522e-14,-2.0609359965599e-14,-2.05220231861343e-14,-2.02141455089607e-14,-1.96169509167395e-14,-1.89926310389146e-14,-1.82010372208074e-14,-1.74673241647419e-14,-1.67700143093889e-14,-1.60756861396078e-14,-1.54129034833279e-14,-1.47562310798386e-14,-1.40161148242243e-14,-1.37497664540323e-14,-1.38219198920125e-14,-1.40550941726422e-14,-1.44305206609694e-14,-1.49170429048403e-14,-1.54110691760637e-14,-1.60785569095865e-14,-1.68569643789014e-14,-1.77255737048026e-14,-1.86639454691286e-14,-1.9220576562749e-14,-2.0100710262605e-14,-1.86078744441633e-14,-1.89401053302874e-14,-2.00527942607929e-14,-2.11758446345019e-14,-2.22300230377077e-14,-2.27675175717896e-14,-2.35859901821163e-14,-2.42335557223174e-14,-2.49571756848193e-14,-2.54096252622617e-14,-2.55133399923938e-14,-2.53510358731674e-14,-2.48653605051008e-14,-2.41807469748367e-14,-2.33330032068865e-14,-2.23661199379793e-14,-2.13666994235535e-14,-2.02500824184838e-14,-1.91099962827129e-14,-1.793955739717e-14,-1.69472857538682e-14,-1.61091015849242e-14,-1.54524978768167e-14,-1.52381748425724e-14,-1.56829815313992e-14,-1.52242946032125e-14,-1.55194647896784e-14,-1.63492906781328e-14,-1.7612334640327e-14,-1.91684062185847e-14,-2.08199308028665e-14,-2.2878950531963e-14,-2.35175989966852e-14,-2.57355174612243e-14,-2.83717615164643e-14,-3.12438186062853e-14,-3.43081419564382e-14,-3.76357558166701e-14,-4.05900303658677e-14,-4.33586180699582e-14,-4.53461209164135e-14,-4.73874541754022e-14,-4.91858489370329e-14,-5.05791370726426e-14,-5.16212798995265e-14,-5.22661218866603e-14,-5.25578783360412e-14,-5.2505802412495e-14,-5.21672995846723e-14,-5.14818162167621e-14,-5.0829579609865e-14,-4.98421368636685e-14,-4.18065441191617e-14,-3.82264211947033e-14,-3.61320537664586e-14,-3.45872569014976e-14,-3.32854669130595e-14,-3.21222860828558e-14,-3.12209180477252e-14,-2.98283704625835e-14,-2.90578048791345e-14,-2.86712885872748e-14,-2.86019913676093e-14,-2.8782483023804e-14,-2.92679797950974e-14,-3.00121643601793e-14,-3.1092341419018e-14,-3.24274569988776e-14,-3.3985282561128e-14,-3.57753123313697e-14,-3.80641070355764e-14,-4.02753261193885e-14,-4.21749250460909e-14,-4.43667924364052e-14,-4.66656906404003e-14,-4.82553574757163e-14,-5.02855018426304e-14,-5.25744939182763e-14,-5.45419262503422e-14,-5.64371875580022e-14,-5.8178645459568e-14,-5.97912035241177e-14,-6.11081798903458e-14,-6.21158903954496e-14,-6.29223193175151e-14,-6.35371124651035e-14,-6.39339492791005e-14,-6.4226922069183e-14,-6.42270442424971e-14,-6.40218338231252e-14,-6.36449517251084e-14,-6.30330374284209e-14,-6.24373321243945e-14,-6.17998110978506e-14,-6.21562768693885e-14
