0	1.06936504978456e-05	2.35260256163471e-05	5.94566099129277e-05	0.000139529792523974	0.000306239883403979	0.000644860815195573	0.00132584921326388	0.00239037819969494	0.00345192804523828	0.00450832586130749	0.00555799469794744	0.00659968985743397	0.00763240092565203	0.00865529942686009	0.00966769732077857	0.0106690102518881	0.0116587281046092	0.012636396431284	0.0136016102914881	0.0145540190670305	0.0154933381376674	0.0164193617160824	0.0173319710489635	0.0182311335878724	0.0191168912401917	0.0199893387815682	0.0208485961997124	0.0216947804740589	0.0225279826539042	0.0233482549932635	0.0241556106129157	0.0249500352522378	0.0257315078541047	0.0265000246746545	0.027255620814221	0.027998383711215	0.0287284550705425	0.0294460204550531	0.0301512887036641	0.0308444657647517	0.0315257288805988	0.0321952070140528	0.0328529719851736	0.0334990423207636	0.0341333988951102	0.0347560087448139	0.0353668516060083	0.0359659431724564	0.036553349921519	0.0371291923786227	0.0376936363866631	0.0382468746602397	0.0387891029959578	0.0393204965138061	0.0398411910387955	0.0403512733290185	0.0408507817116282	0.0413397163462629	0.0418180563475887	0.0422857797894695	0.0427428823906288	0.0431893914026	0.0436253726236696	0.0440509301484898	0.0444662000061234	0.0448713398947002	0.0452665176032064	0.0456519004256115	0.0460276470947056	0.0463939027747032	0.0467507967555634	0.0470984419258288	0.0474369349749893	0.0477663565515961	0.0480867711141104	0.0483982267279699	0.0487007553713142	0.0489943742886129	0.0492790885811759	0.0495548946774563	0.0498217837948576	0.0500797442072575	0.0503287612198283	0.050568814255501	0.0507998712687256	0.0510218816044695	0.0512347691469556	0.0514384279165592	0.0516327220404855	0.0518174912574	0.0519925619843782	0.0521577627542155	0.0523129418389699	0.0524579843794288	0.0525928264833694	0.052717464512894	0.0528319589620497	0.0529364336245355	0.0530310718306713	0.0531161121192988	0.0531918456685517	0.0532586171758169	0.0533168298426225	0.0533669539699241	0.053409537700482	0.0534452178871333	0.053474729024816	0.0534989086234639	0.0535186981571885	0.0535351395663376	0.0535493679701229	0.0535626015897175	0.0535761298246747	0.0535913000470733	0.0536095031684652	0.053632157632103	0.0536606913916097	0.0536965217657579	0.0537410337955349	0.053795558746219	0.0538613554552914	0.0539395979725818	0.0540313729275378	0.0541376888765257	0.0542594973879731	0.0543977221969764	0.0545532893936828	0.0547271496452307	0.0549202840481629	0.0551336887200884	0.0553683388889569	0.0556251392799799	0.0559048719638727	0.0562081539393303	0.0565354141004321	0.056886893654472	0.0572626672212597	0.0576626758692948	0.0580867601443266	0.0585346819274181	0.0590061288028671	0.0595007022292885	0.0600178985850997	0.0605570970486166	0.0611175675475526	0.0616985053810841	0.0622990886276451	0.0629185444836469	0.0635562058263975	0.0642115421590067	0.0648841587476346	0.0655737699372809	0.0662801617313988	0.0670031606295587	0.0677426198600048	0.068498423602877	0.0692704995952659	0.0700588252315622	0.0708634141155972	0.0716842784791581	0.0725213744499231	0.0733745472281699	0.0742434971450392	0.0751277827461618	0.0760268642798377	0.0769401746810073	0.0778671919344033	0.0788074826986149	0.0797606950768001	0.0807264962039608	0.0817044714472848	0.0826940178435655	0.0836942686324914	0.0847040762868993	0.0857220618533472	0.0867467161715623	0.0877765221441498	0.0888100628817715	0.0898460896297641	0.0908835417058824	0.0919215301215556	0.092959308647684	0.0939962558801326	0.0950318804089868	0.0960658444569538	0.0970979878090263	0.0981283294008545	0.099157030463954	0.100184316954563	0.101210373792316	0.10223523318908	0.103258681090099	0.104280199961721	0.105298956163744	0.106313829295515	0.107323472623379	0.108326389454816	0.10932101078173	0.110305763744148	0.111279126785821	0.112239673554413	0.11318611153473	0.11411732176057	0.115032402687877	0.115930715816217	0.116811925316713	0.117676021241872	0.118523317366447	0.119354419894767	0.120170170424308	0.120971572451273	0.121759713202328	0.122535690745094	0.123300551254116	0.124055235370717	0.124800528428705	0.125537008766211	0.126264991784049	0.126984473566374	0.127695084100889	0.128396063473694	0.129086272543459	0.129764242635697	0.130428258989161	0.131076463910629	0.131706961373071	0.132317906659762	0.132907571481158	0.133474383640111	0.134016947268491	0.134534052641825	0.135024683438582	0.135488025659211	0.135923478524265	0.136330665139916	0.136709440254396	0.137059893367204	0.137382347002487	0.137677351182453	0.137945675549692	0.13818830012365	0.138406404616153	0.13860135504254	0.138774685536954	0.138928073169734	0.139063304296427	0.139182232405397	0.139286729225499	0.139378632553037	0.139459695429473	0.139531541658017	0.139595632101248	0.139653244875136	0.139705470730082	0.139753222951797	0.139797259384673	0.139838212961548	0.139876626576381	0.139912988278889	0.13994776349105	0.139981422035875	0.14001445897291	0.140047409303785	0.140080857354982	0.14011544196921	0.140151858555847	0.140190858676492	0.14023324734631	0.140279877799994	0.140331643248056	0.140389465204655	0.140454278282508	0.14052701182819	0.140608569274953	0.140699806485105	0.140801510547025	0.140914380453834	0.141039010857463	0.141175879743529	0.141325340503066	0.141487618563235	0.141662812518439	0.141850899569472	0.142051744990248	0.14226511524427	0.142490694221241	0.142728101843399	0.142976914026977	0.143236682739541	0.143506954753117	0.143787287736911	0.144077262612253	0.144376491603664	0.144684622097499	0.145001337140467	0.145326354016974	0.145659422682749	0.146000325792414	0.14634888161075	0.146704950308201	0.147068443167998	0.147439333290837	0.147817665697647	0.148203564479942	0.148597234916426	0.14899895923261	0.149409085781768	0.149828012641668	0.150256167690718	0.150693987914968	0.151141900848777	0.151600310626686	0.152069590204952	0.152550080086064	0.153042092600546	0.153545919730598	0.154061841819027	0.154590134425502	0.155131071086259	0.155684920701377	0.156251939517204	0.156832358936091	0.157426371412689	0.158034117274282	0.158655675309496	0.159291059403569	0.159940222393639	0.160603067081736	0.16127946283033	0.161969265069688	0.162672334292829	0.163388550971001	0.16411782331554	0.16486008594014	0.165615288891295	0.166383378332998	0.167164271674974	0.167957831136925	0.168763840275151	0.169581987749091	0.170411861569467	0.17125295539162	0.172104686372333	0.17296642205901	0.173837512112899	0.174717319720631	0.175605247539822	0.176500754003754	0.177403357630237	0.178312629311999	0.179228174948935	0.18014961271575	0.181076550305327	0.182008567391774	0.182945207302848	0.183885979739539	0.18483037380547	0.185777878199843	0.186728003749393	0.187680302909342	0.188634381588841	0.189589900490763	0.190546565665298	0.191504110559732	0.192462273874429	0.193420778508739	0.194379316556926	0.195337543769279	0.196295084506621	0.197251545578042	0.198206535117602	0.199159681386695	0.20011064640978	0.201059130670659	0.202004867398004	0.202947607684446	0.203887100131231	0.204823070263015	0.205755205202179	0.206683147938157	0.207606503231394	0.208524854295516	0.20943778659985	0.210344913105993	0.211245894497523	0.212140448686244	0.21302834594405	0.213909388968535	0.214783380390626	0.215650082970387	0.216509179413825	0.217360239038113	0.218202697391018	0.219035852673229	0.219858879921301	0.220670860979841	0.221470825880968	0.222257799766563	0.223030849133649	0.223789121928706	0.224531877637344	0.225258505643583	0.225968532333721	0.226661619272421	0.227337555951737	0.227996250922129	0.228637724550383	0.229262105379566	0.229869630396118	0.230460647820012	0.231035619704904	0.231595120967067	0.232139831615299	0.232670519916144	0.233188015814541	0.233693175819002	0.234186842363334	0.234669801998217	0.235142747364249	0.235606247626013	0.236060730954324	0.236506480941903	0.236943646845696	0.237372265623142	0.237792292190298	0.238203633404781	0.238606181070147	0.238999839748013	0.239384546219936	0.239760278859516	0.240127056719594	0.240484929577909	0.240833961322836	0.241174209765813	0.241505706180706	0.24182843761124	0.24214233434161	0.242447264024907	0.242743032961591	0.243029394061368	0.243306060222831	0.243572721302877	0.243829062559109	0.24407478243844	0.244309607838443	0.244533305454261	0.244745688497845	0.244946618870703	0.245136005690366	0.245313801790041	0.245480000291806	0.245634633469777	0.245777775792713	0.245909552265446	0.246030152070479	0.246139846227055	0.246239006773528	0.246328124087158	0.246407818588757	0.246478843358023	0.246542075119287	0.246598492541684	0.24664914262408	0.246695097818676	0.246737408166706	0.246777053770557	0.246814903188462	0.246851682729254	0.246887960260768	0.246924145275823	0.246960505078655	0.24699719529181	0.247034301906802	0.247071891756904	0.247110068463275	0.247149031251443	0.247189134174523	0.247230942949264	0.247275285797212	0.247323293667415	0.247376424493506	0.247436466211494	0.247505514411677	0.247585922677335	0.247680226497957	0.247791045008758	0.24792096833731	0.248072441826561	0.248247660867939	0.248448490089686	0.248676417058203	0.24893254363219	0.249217609692043	0.249532036947151	0.249875977658451	0.250249355228054	0.250651889652749	0.251083108238838	0.251542347877932	0.252028757647384	0.252541309172934	0.253078818223888	0.253639976368826	0.254223388122486	0.254827608104348	0.255451174427619	0.256092638159847	0.256750592475278	0.257423707156575	0.258110772920341	0.258810755282651	0.259522850826447	0.260246532694381	0.260981570165547	0.261728011143927	0.262486125770689	0.263256320731026	0.264039042770625	0.264834692778362	0.265643567434286	0.266465835789464	0.267301546700707	0.268150654065449	0.269013043201922	0.269888544817516	0.270776931590608	0.27167790328231	0.272591074505703	0.273515980743906	0.274452111260698	0.275398964560613	0.27635610875164	0.27732322215508	0.278300093050033	0.27928657104488	0.280282480864859	0.281287524340482	0.282301201643814	0.283322775914386	0.284351289946949	0.285385626105388	0.286424588009578	0.287466978937939	0.288511657565922	0.289557563559783	0.290603718806029	0.29164921976095	0.292693239021876	0.293735048563776	0.294774064736162	0.295809900295368	0.29684239738315	0.297871613221149	0.298897740114178	0.299920961408169	0.300941268040077	0.301958277517882	0.302971101559775	0.303978298455027	0.304977925357357	0.305967681267404	0.306945111379282	0.307907833265492	0.308853746757942	0.309781199648896	0.310689094855163	0.311576935764625	0.312444812241126	0.313293331319715	0.314123497562438	0.314936551848143	0.315733784299148	0.316516344593433	0.317285076978121	0.318040405123334	0.318782283531315	0.319510219999686	0.32022336102678	0.320920621902261	0.321600837227627	0.322262906312816	0.322905911013055	0.323529190256491	0.324132364522162	0.324715313356046	0.325278117884754	0.325820986212781	0.326344180774583	0.326847962448594	0.327332557763935	0.327798145981166	0.328244856000897	0.328672761542845	0.32908186717018	0.329472085089985	0.329843210013338	0.330194903504104	0.330526698800464	0.330838032566184	0.331128303354666	0.331396950114041	0.331643539698759	0.331867850937041	0.332069944125561	0.332250207938118	0.332409379465546	0.332548536503834	0.332669063856844	0.332772597294261	0.332860950350386	0.332936030431191	0.332999751818048	0.33305395378375	0.333100331830737	0.333140388819951	0.333175410541944	0.333206467386695	0.33323444061538	0.33326006875923	0.333284007253007	0.333306892867281	0.33332940405894	0.333352309110948	0.333376495815288	0.333402979213584	0.333432887127272	0.333467426357251	0.333507834981783	0.333555327710914	0.333611041552052	0.333675988148141	0.333751017353666	0.333836794367866	0.333933790550986	0.334042286335192	0.334162383662865	0.334294025183777	0.334437017862543	0.334591059397648	0.334755766599498	0.334930705335936	0.335115421675217	0.335309473448104	0.335512460777224	0.335724053450576	0.335944012635959	0.336172204564606	0.336408604535607	0.336653290813559	0.336906429458734	0.337168252496893	0.337439032761037	0.337719058975701	0.338008614134416	0.338307959071167	0.338617321647912	0.338936890571195	0.339266811903611	0.339607186137304	0.33995806426523	0.340319442658337	0.340691258005246	0.34107338496886	0.341465639792519	0.341867792593994	0.342279589440974	0.342700782807203	0.343131166282231	0.343570607303458	0.344019070769126	0.344476627491115	0.344943444125503	0.345419755260278	0.345905822667399	0.346401890242261	0.34690814485228	0.347424692595466	0.347951556815619	0.348488699250853	0.349036060038738	0.349593607354917	0.350161384533401	0.350739542486739	0.351328348301793	0.351928166423957	0.352539415569137	0.353162510732078	0.353797803764915	0.354445536830425	0.355105820260532	0.355778640562088	0.356463896899274	0.357161457182923	0.357871219749131	0.358593164877776	0.359327382621121	0.360074069123157	0.360833491437522	0.361605928834905	0.362391604682874	0.363190625591365	0.364002942937381	0.364828346470448	0.365666491778121	0.366516954901408	0.367379300422534	0.368253145649144	0.369138204093089	0.370034296299276	0.37094132419072	0.371859214570524	0.37278784591482	0.373726977866524	0.37467620335988	0.375634938677348	0.376602457867837	0.377577966864206	0.378560701983698	0.379550029952979	0.380545524205914	0.381546995854965	0.382554466894671	0.383568085906401	0.384587999826167	0.385614205952184	0.386646413648825	0.387683943855823	0.388725686950452	0.389770127658731	0.390815432371032	0.391859582286108	0.392900527626166	0.393936335138566	0.394965303581763	0.39598602924787	0.396997414315395	0.397998622828356	0.398988999910456	0.399967977112389	0.400934988873049	0.401889421394955	0.402830606599432	0.403757862277997	0.404670567866406	0.405568256229846	0.40645069757426	0.407317953029022	0.408170382167677	0.409008599120868	0.409833383545716	0.410645562850592	0.41144588840266	0.412234929555841	0.413013005081759	0.413780163111539	0.414536210127902	0.415280779421369	0.416013422032894	0.416733700044502	0.417441263546577	0.418135897997665	0.418817536448082	0.419486239265942	0.42014215071776	0.420785445670251	0.421416280229618	0.422034757575553	0.422640915493132	0.423234736435893	0.423816175683556	0.424385199375489	0.424941822491876	0.425486137670086	0.42601832814633	0.426538662273748	0.427047471251392	0.427545115376614	0.428031946332325	0.428508273353459	0.428974339557369	0.429430311850575	0.42987628436737	0.430312292298328	0.430738330971548	0.431154374598706	0.431560390218465	0.431956344676947	0.432342205276771	0.43271793715928	0.433083501804254	0.433438860798124	0.433783987260398	0.434118884527763	0.434443608709707	0.434758289471802	0.435063142614967	0.435358469048219	0.435644637446774	0.43592205162173	0.436191107452156	0.436452147110311	0.43670541940537	0.436951053981088	0.437189054018075	0.437419307720008	0.437641614481206	0.437855718217476	0.438061339133485	0.438258196434421	0.438446017955198	0.43862453741291	0.438793484603655	0.438952576929547	0.439101521100761	0.43924003138074	0.439367865876358	0.439484876440518	0.43959106250683	0.439686616294649	0.439771947371868	0.439847678584427	0.439914611777824	0.439973668692352	0.440025817856935	0.44007200099756	0.440113071973032	0.440149758318057	0.440182651104021	0.44021222392384	0.440238876963553	0.440262997892728	0.440285028478318	0.440305525364523	0.440325205967694	0.440344975502324	0.440365937083625	0.440389391160506	0.440416831137912	0.440449938480598	0.440490574441813	0.440540759818242	0.440602631786588	0.440678369596407	0.440770088419394	0.440879711059481	0.441008837666732	0.44115864098272	0.44132981604007	0.441522606376745	0.441736913202123	0.441972472126013	0.442229060346254	0.442506683495702	0.442805692797317	0.443126801325932	0.443470997994265	0.443839388788553	0.444233015668784	0.444652707104697	0.445099000210383	0.445572148163954	0.446072196263504	0.446599084457995	0.447152721402674	0.447732982143279	0.448339610876523	0.448972055542319	0.449629304297686	0.45030981150016	0.451011577100067	0.451732383135738	0.452470120138942	0.453223089203477	0.453990167934549	0.454770783460738	0.455564719710721	0.456371859003501	0.457191983109791	0.458024723967749	0.458869677791033	0.459726615989798	0.460595677844401	0.461477431829528	0.462372742560966	0.463282458957278	0.464207016382526	0.465146090697149	0.46609843598024	0.467061981591472	0.46803417891664	0.469012504749061	0.469994975531576	0.470980521603223	0.471969114379476	0.472961617541315	0.473959418992909	0.474963963841962	0.475976327936391	0.476996941647795	0.478025508220268	0.479061087870185	0.480102268383653	0.481147335981747	0.4821943963456	0.483241451595313	0.484286480380564	0.485327570264298	0.486363114096358	0.487392028619675	0.488413916286693	0.489429092635233	0.490438442839813	0.491443132296785	0.492444247562353	0.493442463097321	0.494437812514231	0.495429603974164	0.496416477012089	0.497396566144077	0.498367720662737	0.499327729579674	0.500274512027289	0.501206251292526	0.50212146930182	0.503019053060629	0.503898252608262	0.50475867087004	0.505600259974541	0.506423327708328	0.507228545068955	0.508016936479744	0.508789833107432	0.509548778403337	0.510295389955169	0.511031196232044	0.511757474524789	0.512475115051041	0.513184527320714	0.513885593174238	0.514577661325557	0.515259574332033	0.515929721563466	0.516586118279703	0.517226516524941	0.517848552987305	0.51844993017018	0.519028612838177	0.519583008366976	0.52011209467676	0.520615467010216	0.521093293469758	0.52154619223759	0.521975061859043	0.522380903180145	0.522764666175053	0.523127141576736	0.523468902617615	0.523790291818398	0.524091443119668	0.524372329277181	0.52463282595334	0.524872785641975	0.525092115797347	0.525290856222776	0.525469250959072	0.525627809639248	0.525767352699514	0.525889034353061	0.525994337470255	0.526085036114178	0.526163124806411	0.526230718427401	0.526289932124288	0.526342755388082	0.526390937207748	0.526435898957485	0.526478688199735	0.526519980463769	0.526560128490634	0.526599250936045	0.526637346548983	0.526674416467254	0.52671057696516	0.526746147569981	0.526781704214453	0.526818092982414	0.526856405962252	0.526897925832677	0.526944049417055	0.526996202195124	0.527055755577795	0.527123956839548	0.527201878399812	0.527290389397893	0.527390148790038	0.527501616311922	0.5276250758921	0.527760665615118	0.527908408930201
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
